date,stock_id,market_value
2018-01-02,3285,776324102.0
2018-01-03,3285,782940501.0
2018-01-04,3285,782940501.0
2018-01-05,3285,787351433.0
2018-01-08,3285,782940501.0
2018-01-09,3285,765296771.0
2018-01-10,3285,767502238.0
2018-01-11,3285,760885839.0
2018-01-12,3285,763091305.0
2018-01-15,3285,771913170.0
2018-01-16,3285,767502238.0
2018-01-17,3285,767502238.0
2018-01-18,3285,771913170.0
2018-01-19,3285,769707704.0
2018-01-22,3285,767502238.0
2018-01-23,3285,763091305.0
2018-01-24,3285,763091305.0
2018-01-25,3285,758680373.0
2018-01-26,3285,763091305.0
2018-01-29,3285,760885839.0
2018-01-30,3285,763091305.0
2018-01-31,3285,758680373.0
2018-02-01,3285,758680373.0
2018-02-02,3285,758680373.0
2018-02-05,3285,752063974.0
2018-02-06,3285,714571049.0
2018-02-07,3285,718981981.0
2018-02-08,3285,712365583.0
2018-02-09,3285,679283590.0
2018-02-12,3285,679283590.0
2018-02-21,3285,696927319.0
2018-02-22,3285,701338252.0
2018-02-23,3285,712365583.0
2018-02-26,3285,734420245.0
2018-02-27,3285,736625711.0
2018-03-01,3285,745447576.0
2018-03-02,3285,743242109.0
2018-03-05,3285,738831177.0
2018-03-06,3285,741036643.0
2018-03-07,3285,732214778.0
2018-03-08,3285,732214778.0
2018-03-09,3285,727803846.0
2018-03-12,3285,723392914.0
2018-03-13,3285,732214778.0
2018-03-14,3285,727803846.0
2018-03-15,3285,730009312.0
2018-03-16,3285,723392914.0
2018-03-19,3285,712365583.0
2018-03-20,3285,723392914.0
2018-03-21,3285,723392914.0
2018-03-22,3285,714571049.0
2018-03-23,3285,776324102.0
2018-03-26,3285,778529569.0
2018-03-27,3285,767502238.0
2018-03-28,3285,767502238.0
2018-03-29,3285,767502238.0
2018-03-30,3285,754269440.0
2018-04-02,3285,743242109.0
2018-04-03,3285,743242109.0
2018-04-09,3285,756474907.0
2018-04-10,3285,758680373.0
2018-04-11,3285,760885839.0
2018-04-12,3285,765296771.0
2018-04-13,3285,769707704.0
2018-04-16,3285,771913170.0
2018-04-17,3285,771913170.0
2018-04-18,3285,793967832.0
2018-04-19,3285,785145967.0
2018-04-20,3285,793967832.0
2018-04-23,3285,798378764.0
2018-04-24,3285,816022494.0
2018-04-25,3285,818227960.0
2018-04-26,3285,822638893.0
2018-04-27,3285,816022494.0
2018-04-30,3285,809406095.0
2018-05-02,3285,802789697.0
2018-05-03,3285,807200629.0
