date,stock_id,market_value
2018-01-02,3379,412752966.0
2018-01-03,3379,418459228.0
2018-01-04,3379,418459228.0
2018-01-05,3379,424165490.0
2018-01-08,3379,426067578.0
2018-01-09,3379,435578015.0
2018-01-10,3379,433675927.0
2018-01-11,3379,456500976.0
2018-01-12,3379,448892626.0
2018-01-15,3379,452696801.0
2018-01-16,3379,448892626.0
2018-01-17,3379,448892626.0
2018-01-18,3379,445088452.0
2018-01-19,3379,460305151.0
2018-01-22,3379,460305151.0
2018-01-23,3379,464109326.0
2018-01-24,3379,464109326.0
2018-01-25,3379,456500976.0
2018-01-26,3379,456500976.0
2018-01-29,3379,452696801.0
2018-01-30,3379,446990539.0
2018-01-31,3379,439382189.0
2018-02-01,3379,441284277.0
2018-02-02,3379,443186364.0
2018-02-05,3379,426067578.0
2018-02-06,3379,388025830.0
2018-02-07,3379,395634179.0
2018-02-08,3379,397536267.0
2018-02-09,3379,380037063.0
2018-02-12,3379,380417480.0
2018-02-21,3379,401340441.0
2018-02-22,3379,399438354.0
2018-02-23,3379,408948791.0
2018-02-26,3379,408948791.0
2018-02-27,3379,407046704.0
2018-03-01,3379,418459228.0
2018-03-02,3379,410850878.0
2018-03-05,3379,416557141.0
2018-03-06,3379,418459228.0
2018-03-07,3379,418459228.0
2018-03-08,3379,414655053.0
2018-03-09,3379,408948791.0
2018-03-12,3379,414655053.0
2018-03-13,3379,410850878.0
2018-03-14,3379,410850878.0
2018-03-15,3379,426067578.0
2018-03-16,3379,422263403.0
2018-03-19,3379,424165490.0
2018-03-20,3379,426067578.0
2018-03-21,3379,429871752.0
2018-03-22,3379,422263403.0
2018-03-23,3379,414655053.0
2018-03-26,3379,416557141.0
2018-03-27,3379,418459228.0
2018-03-28,3379,460305151.0
2018-03-29,3379,458403063.0
2018-03-30,3379,445088452.0
2018-04-02,3379,536388647.0
2018-04-03,3379,589647094.0
2018-04-09,3379,648611803.0
2018-04-10,3379,585842919.0
2018-04-11,3379,532584472.0
2018-04-12,3379,547801171.0
2018-04-13,3379,504053161.0
2018-04-16,3379,485032287.0
2018-04-17,3379,486934374.0
2018-04-18,3379,488836462.0
2018-04-19,3379,536388647.0
2018-04-20,3379,509759423.0
2018-04-23,3379,526878210.0
2018-04-24,3379,505955248.0
2018-04-25,3379,488836462.0
2018-04-26,3379,464109326.0
2018-04-27,3379,485032287.0
2018-04-30,3379,481228112.0
2018-05-02,3379,471717675.0
2018-05-03,3379,460305151.0
2018-05-04,3379,454598889.0
2018-05-07,3379,454598889.0
2018-05-08,3379,452696801.0
2018-05-09,3379,443186364.0
2018-05-10,3379,448892626.0
2018-05-11,3379,486934374.0
2018-05-14,3379,467913500.0
2018-05-15,3379,458403063.0
2018-05-16,3379,460305151.0
2018-05-17,3379,458403063.0
2018-05-18,3379,471717675.0
2018-05-21,3379,466011413.0
2018-05-22,3379,466011413.0
2018-05-23,3379,464109326.0
2018-05-24,3379,458403063.0
2018-05-25,3379,460305151.0
2018-05-28,3379,460305151.0
2018-05-29,3379,460305151.0
2018-05-30,3379,458403063.0
2018-05-31,3379,458403063.0
2018-06-01,3379,462207238.0
2018-06-04,3379,464109326.0
2018-06-05,3379,509759423.0
2018-06-06,3379,505955248.0
2018-06-07,3379,511661511.0
2018-06-08,3379,500248986.0
2018-06-11,3379,492640637.0
2018-06-12,3379,483130200.0
2018-06-13,3379,492640637.0
2018-06-14,3379,485032287.0
2018-06-15,3379,490738549.0
2018-06-19,3379,483130200.0
2018-06-20,3379,481228112.0
2018-06-21,3379,485032287.0
2018-06-22,3379,466011413.0
2018-06-25,3379,462207238.0
2018-06-26,3379,460305151.0
2018-06-27,3379,456500976.0
2018-06-28,3379,448892626.0
2018-06-29,3379,456500976.0
2018-07-02,3379,452696801.0
