date,stock_id,market_value
2018-01-02,1264,7884856980.0
2018-01-03,1264,7901704965.0
2018-01-04,1264,7901704965.0
2018-01-05,1264,7901704965.0
2018-01-08,1264,7918552950.0
2018-01-09,1264,7918552950.0
2018-01-10,1264,7834313025.0
2018-01-11,1264,7817465040.0
2018-01-12,1264,7884856980.0
2018-01-15,1264,7851161010.0
2018-01-16,1264,7783769070.0
2018-01-17,1264,7834313025.0
2018-01-18,1264,7868008995.0
2018-01-19,1264,7868008995.0
2018-01-22,1264,7851161010.0
2018-01-23,1264,7868008995.0
2018-01-24,1264,7834313025.0
2018-01-25,1264,7817465040.0
2018-01-26,1264,7817465040.0
2018-01-29,1264,7834313025.0
2018-01-30,1264,7817465040.0
2018-01-31,1264,7817465040.0
2018-02-01,1264,7851161010.0
2018-02-02,1264,7800617055.0
2018-02-05,1264,7766921085.0
2018-02-06,1264,7581593250.0
2018-02-07,1264,7615289220.0
2018-02-08,1264,7598441235.0
2018-02-09,1264,7564745265.0
2018-02-12,1264,7783769070.0
2018-02-21,1264,7834313025.0
2018-02-22,1264,7834313025.0
2018-02-23,1264,7884856980.0
2018-02-26,1264,7851161010.0
2018-02-27,1264,7817465040.0
2018-03-01,1264,7884856980.0
2018-03-02,1264,7868008995.0
2018-03-05,1264,7783769070.0
2018-03-06,1264,7817465040.0
2018-03-07,1264,7783769070.0
2018-03-08,1264,7783769070.0
2018-03-09,1264,7868008995.0
2018-03-12,1264,7800617055.0
2018-03-13,1264,7800617055.0
2018-03-14,1264,7783769070.0
2018-03-15,1264,7817465040.0
2018-03-16,1264,7817465040.0
2018-03-19,1264,7800617055.0
2018-03-20,1264,7783769070.0
2018-03-21,1264,7800617055.0
2018-03-22,1264,7817465040.0
2018-03-23,1264,7716377130.0
2018-03-26,1264,7716377130.0
2018-03-27,1264,7766921085.0
2018-03-28,1264,7716377130.0
2018-03-29,1264,7716377130.0
2018-03-30,1264,7716377130.0
2018-04-02,1264,7733225115.0
2018-04-03,1264,7750073100.0
2018-04-09,1264,7648985190.0
2018-04-10,1264,7648985190.0
2018-04-11,1264,7632137205.0
2018-04-12,1264,7632137205.0
2018-04-13,1264,7648985190.0
2018-04-16,1264,7615289220.0
2018-04-17,1264,7547897280.0
2018-04-18,1264,7446809370.0
2018-04-19,1264,7564745265.0
2018-04-20,1264,7497353325.0
2018-04-23,1264,7429961385.0
2018-04-24,1264,7379417430.0
2018-04-25,1264,7312025490.0
2018-04-26,1264,7429961385.0
2018-04-27,1264,7413113400.0
2018-04-30,1264,7413113400.0
2018-05-02,1264,7446809370.0
2018-05-03,1264,7362569445.0
2018-05-04,1264,7312025490.0
2018-05-07,1264,7312025490.0
2018-05-08,1264,7143545640.0
2018-05-09,1264,7093001685.0
2018-05-10,1264,7109849670.0
2018-05-11,1264,7109849670.0
2018-05-14,1264,7109849670.0
2018-05-15,1264,7076153700.0
2018-05-16,1264,7025609745.0
2018-05-17,1264,7093001685.0
2018-05-18,1264,7076153700.0
2018-05-21,1264,7076153700.0
2018-05-22,1264,7076153700.0
2018-05-23,1264,7076153700.0
2018-05-24,1264,7076153700.0
2018-05-25,1264,7093001685.0
2018-05-28,1264,7042457730.0
2018-05-29,1264,7042457730.0
2018-05-30,1264,6975065790.0
2018-05-31,1264,7227785565.0
2018-06-01,1264,7143545640.0
2018-06-04,1264,7109849670.0
2018-06-05,1264,7109849670.0
2018-06-06,1264,7143545640.0
2018-06-07,1264,7160393625.0
2018-06-08,1264,7160393625.0
2018-06-11,1264,7143545640.0
2018-06-12,1264,7177241610.0
2018-06-13,1264,7177241610.0
