date,stock_id,market_value
2018-01-02,3078,8163339198.0
2018-01-03,3078,8220186964.0
2018-01-04,3078,8322512942.0
2018-01-05,3078,8186078304.0
2018-01-08,3078,7901839474.0
2018-01-09,3078,7856361261.0
2018-01-10,3078,7617600644.0
2018-01-11,3078,7651709304.0
2018-01-12,3078,7731296176.0
2018-01-15,3078,7731296176.0
2018-01-16,3078,7742665729.0
2018-01-17,3078,7651709304.0
2018-01-18,3078,7651709304.0
2018-01-19,3078,7367470474.0
2018-01-22,3078,7276514048.0
2018-01-23,3078,7287883601.0
2018-01-24,3078,7265144495.0
2018-01-25,3078,7265144495.0
2018-01-26,3078,7231035835.0
2018-01-29,3078,7526644218.0
2018-01-30,3078,7321992261.0
2018-01-31,3078,7333361814.0
2018-02-01,3078,7287883601.0
2018-02-02,3078,7310622708.0
2018-02-05,3078,7128709856.0
2018-02-06,3078,6503384430.0
2018-02-07,3078,6730775494.0
2018-02-08,3078,7094601197.0
2018-02-09,3078,7060492537.0
2018-02-12,3078,7026383878.0
2018-02-21,3078,7253774942.0
2018-02-22,3078,7253774942.0
2018-02-23,3078,7310622708.0
2018-02-26,3078,7458426899.0
2018-02-27,3078,7401579133.0
2018-03-01,3078,7492535559.0
2018-03-02,3078,7435687793.0
2018-03-05,3078,7481166006.0
2018-03-06,3078,7458426899.0
2018-03-07,3078,7253774942.0
2018-03-08,3078,7265144495.0
2018-03-09,3078,7185557622.0
2018-03-12,3078,7242405388.0
2018-03-13,3078,7276514048.0
2018-03-14,3078,7321992261.0
2018-03-15,3078,7503905112.0
2018-03-16,3078,7424318240.0
2018-03-19,3078,7424318240.0
2018-03-20,3078,7310622708.0
2018-03-21,3078,7344731367.0
2018-03-22,3078,7310622708.0
2018-03-23,3078,7037753431.0
2018-03-26,3078,7071862090.0
2018-03-27,3078,7287883601.0
2018-03-28,3078,7208296729.0
2018-03-29,3078,7242405388.0
2018-03-30,3078,7162818516.0
2018-04-02,3078,7174188069.0
2018-04-03,3078,7071862090.0
2018-04-09,3078,6935427452.0
2018-04-10,3078,6992275218.0
2018-04-11,3078,7003644771.0
2018-04-12,3078,7572122431.0
2018-04-13,3078,7378840027.0
2018-04-16,3078,7333361814.0
2018-04-17,3078,7265144495.0
2018-04-18,3078,7196927176.0
2018-04-19,3078,7253774942.0
2018-04-20,3078,7208296729.0
2018-04-23,3078,7185557622.0
2018-04-24,3078,6969536112.0
2018-04-25,3078,6889949239.0
2018-04-26,3078,6776253707.0
2018-04-27,3078,6753514601.0
2018-04-30,3078,6787623260.0
2018-05-02,3078,6753514601.0
2018-05-03,3078,6787623260.0
2018-05-04,3078,6787623260.0
2018-05-07,3078,6924057899.0
2018-05-08,3078,6935427452.0
2018-05-09,3078,7276514048.0
2018-05-10,3078,7208296729.0
2018-05-11,3078,7140079410.0
2018-05-14,3078,7231035835.0
2018-05-15,3078,7174188069.0
2018-05-16,3078,7185557622.0
2018-05-17,3078,7276514048.0
2018-05-18,3078,7253774942.0
2018-05-21,3078,7208296729.0
2018-05-22,3078,7117340303.0
2018-05-23,3078,7060492537.0
2018-05-24,3078,7151448963.0
2018-05-25,3078,7083231644.0
2018-05-28,3078,7242405388.0
2018-05-29,3078,7231035835.0
2018-05-30,3078,7128709856.0
2018-05-31,3078,7333361814.0
2018-06-01,3078,7287883601.0
2018-06-04,3078,7378840027.0
2018-06-05,3078,7401579133.0
2018-06-06,3078,7447057346.0
2018-06-07,3078,7560752878.0
2018-06-08,3078,7924578580.0
2018-06-11,3078,8083752325.0
2018-06-12,3078,7958687240.0
2018-06-13,3078,8186078304.0
2018-06-14,3078,8197447857.0
2018-06-15,3078,8083752325.0
2018-06-19,3078,7844991708.0
2018-06-20,3078,7663078857.0
2018-06-21,3078,7731296176.0
2018-06-22,3078,7731296176.0
2018-06-25,3078,7685817963.0
2018-06-26,3078,7628970197.0
2018-06-27,3078,7538013772.0
2018-06-28,3078,7708557070.0
2018-06-29,3078,7628970197.0
2018-07-02,3078,7515274665.0
2018-07-03,3078,7401579133.0
2018-07-04,3078,7344731367.0
2018-07-05,3078,7117340303.0
2018-07-06,3078,7208296729.0
2018-07-09,3078,7447057346.0
2018-07-10,3078,7503905112.0
2018-07-11,3078,7481166006.0
2018-07-12,3078,7594861538.0
2018-07-13,3078,7538013772.0
2018-07-16,3078,7526644218.0
2018-07-17,3078,7526644218.0
2018-07-18,3078,7526644218.0
2018-07-19,3078,7503905112.0
2018-07-20,3078,7481166006.0
2018-07-23,3078,7412948686.0
2018-07-24,3078,7594861538.0
2018-07-25,3078,7799513495.0
2018-07-26,3078,7799513495.0
2018-07-27,3078,7754035282.0
2018-07-30,3078,7731296176.0
2018-07-31,3078,7856361261.0
2018-08-01,3078,7867730814.0
2018-08-02,3078,7754035282.0
2018-08-03,3078,7754035282.0
2018-08-06,3078,7754035282.0
2018-08-07,3078,7742665729.0
2018-08-08,3078,7799513495.0
2018-08-09,3078,7162818516.0
2018-08-10,3078,7128709856.0
2018-08-13,3078,6821731920.0
2018-08-14,3078,6889949239.0
2018-08-15,3078,6810362367.0
2018-08-16,3078,6787623260.0
2018-08-17,3078,6844471026.0
2018-08-20,3078,6776253707.0
2018-08-21,3078,6901318792.0
2018-08-22,3078,6855840580.0
2018-08-23,3078,6833101473.0
2018-08-24,3078,6764884154.0
2018-08-27,3078,6992275218.0
