date,stock_id,market_value
2018-01-02,3297,533373270.0
2018-01-03,3297,531527688.0
2018-01-04,3297,531527688.0
2018-01-05,3297,531527688.0
2018-01-08,3297,522299777.0
2018-01-09,3297,520454195.0
2018-01-10,3297,522299777.0
2018-01-11,3297,522299777.0
2018-01-12,3297,525990941.0
2018-01-15,3297,525990941.0
2018-01-16,3297,527836524.0
2018-01-17,3297,533373270.0
2018-01-18,3297,531527688.0
2018-01-19,3297,531527688.0
2018-01-22,3297,531527688.0
2018-01-23,3297,529682106.0
2018-01-24,3297,527836524.0
2018-01-25,3297,527836524.0
2018-01-26,3297,527836524.0
2018-01-29,3297,527836524.0
2018-01-30,3297,525990941.0
2018-01-31,3297,531527688.0
2018-02-01,3297,522299777.0
2018-02-02,3297,522299777.0
2018-02-05,3297,522299777.0
2018-02-06,3297,492770461.0
2018-02-07,3297,487233714.0
2018-02-08,3297,503843954.0
2018-02-09,3297,490924879.0
2018-02-12,3297,492770461.0
2018-02-21,3297,494616043.0
2018-02-22,3297,496461625.0
2018-02-23,3297,505689537.0
2018-02-26,3297,514917448.0
2018-02-27,3297,513071866.0
2018-03-01,3297,509380701.0
2018-03-02,3297,509380701.0
2018-03-05,3297,505689537.0
2018-03-06,3297,507535119.0
2018-03-07,3297,527836524.0
2018-03-08,3297,516763030.0
2018-03-09,3297,520454195.0
2018-03-12,3297,513071866.0
2018-03-13,3297,524145359.0
2018-03-14,3297,522299777.0
2018-03-15,3297,573976080.0
2018-03-16,3297,542601182.0
2018-03-19,3297,527836524.0
2018-03-20,3297,579512827.0
2018-03-21,3297,575821662.0
2018-03-22,3297,557365840.0
2018-03-23,3297,543682714.0
2018-03-26,3297,551054683.0
2018-03-27,3297,556583660.0
2018-03-28,3297,543682714.0
2018-03-29,3297,543682714.0
2018-03-30,3297,539996729.0
2018-04-02,3297,534467753.0
2018-04-03,3297,527095784.0
2018-04-09,3297,521566807.0
2018-04-10,3297,516037830.0
2018-04-11,3297,510508853.0
2018-04-12,3297,525252791.0
2018-04-13,3297,541839722.0
2018-04-16,3297,530781768.0
2018-04-17,3297,525252791.0
2018-04-18,3297,539996729.0
2018-04-19,3297,539996729.0
2018-04-20,3297,541839722.0
2018-04-23,3297,545525706.0
2018-04-24,3297,538153737.0
2018-04-25,3297,539996729.0
2018-04-26,3297,534467753.0
2018-04-27,3297,534467753.0
2018-04-30,3297,539996729.0
2018-05-02,3297,538153737.0
2018-05-03,3297,538153737.0
2018-05-04,3297,539996729.0
2018-05-07,3297,538153737.0
2018-05-08,3297,534467753.0
2018-05-09,3297,528938776.0
2018-05-10,3297,527095784.0
2018-05-11,3297,523409799.0
2018-05-14,3297,528938776.0
2018-05-15,3297,534467753.0
2018-05-16,3297,532624760.0
2018-05-17,3297,538153737.0
2018-05-18,3297,541839722.0
2018-05-21,3297,534467753.0
2018-05-22,3297,530781768.0
2018-05-23,3297,532624760.0
2018-05-24,3297,534467753.0
2018-05-25,3297,534467753.0
2018-05-28,3297,534467753.0
2018-05-29,3297,536310745.0
2018-05-30,3297,536310745.0
2018-05-31,3297,539996729.0
2018-06-01,3297,541839722.0
2018-06-04,3297,543682714.0
2018-06-05,3297,541839722.0
2018-06-06,3297,541839722.0
2018-06-07,3297,541839722.0
2018-06-08,3297,551054683.0
2018-06-11,3297,552897675.0
2018-06-12,3297,554740667.0
2018-06-13,3297,556583660.0
2018-06-14,3297,554740667.0
2018-06-15,3297,545525706.0
2018-06-19,3297,538153737.0
2018-06-20,3297,539996729.0
2018-06-21,3297,536310745.0
2018-06-22,3297,536310745.0
2018-06-25,3297,536310745.0
2018-06-26,3297,528938776.0
2018-06-27,3297,536310745.0
2018-06-28,3297,538153737.0
2018-06-29,3297,539996729.0
2018-07-02,3297,534467753.0
2018-07-03,3297,534467753.0
2018-07-04,3297,536310745.0
2018-07-05,3297,534467753.0
2018-07-06,3297,530781768.0
2018-07-09,3297,536310745.0
2018-07-10,3297,534467753.0
2018-07-11,3297,532624760.0
2018-07-12,3297,530781768.0
2018-07-13,3297,534467753.0
2018-07-16,3297,530781768.0
2018-07-17,3297,530781768.0
2018-07-18,3297,528938776.0
2018-07-19,3297,530781768.0
2018-07-20,3297,534467753.0
2018-07-23,3297,536310745.0
2018-07-24,3297,545525706.0
2018-07-25,3297,541839722.0
2018-07-26,3297,545525706.0
2018-07-27,3297,539996729.0
2018-07-30,3297,541839722.0
2018-07-31,3297,545525706.0
2018-08-01,3297,530781768.0
2018-08-02,3297,528938776.0
2018-08-03,3297,530781768.0
2018-08-06,3297,528938776.0
2018-08-07,3297,528938776.0
2018-08-08,3297,547368698.0
2018-08-09,3297,545525706.0
2018-08-10,3297,549211691.0
