date,stock_id,market_value
2018-01-02,1580,8201846146.0
2018-01-03,1580,8250377780.0
2018-01-04,1580,8226111963.0
2018-01-05,1580,8201846146.0
2018-01-08,1580,8274643597.0
2018-01-09,1580,8250377780.0
2018-01-10,1580,8129048695.0
2018-01-11,1580,8104782878.0
2018-01-12,1580,8153314512.0
2018-01-15,1580,8201846146.0
2018-01-16,1580,8226111963.0
2018-01-17,1580,8250377780.0
2018-01-18,1580,8250377780.0
2018-01-19,1580,8274643597.0
2018-01-22,1580,8371706865.0
2018-01-23,1580,8298909414.0
2018-01-24,1580,8274643597.0
2018-01-25,1580,8250377780.0
2018-01-26,1580,8250377780.0
2018-01-29,1580,8250377780.0
2018-01-30,1580,8153314512.0
2018-01-31,1580,8153314512.0
2018-02-01,1580,8250377780.0
2018-02-02,1580,8153314512.0
2018-02-05,1580,8080517061.0
2018-02-06,1580,7789327257.0
2018-02-07,1580,7959187976.0
2018-02-08,1580,7813593074.0
2018-02-09,1580,7765061440.0
2018-02-12,1580,7765061440.0
2018-02-21,1580,7862124708.0
2018-02-22,1580,7837858891.0
2018-02-23,1580,7910656342.0
2018-02-26,1580,7910656342.0
2018-02-27,1580,7765061440.0
2018-03-01,1580,7886390525.0
2018-03-02,1580,7910656342.0
2018-03-05,1580,7934922159.0
2018-03-06,1580,8056251244.0
2018-03-07,1580,8007719610.0
2018-03-08,1580,8031985427.0
2018-03-09,1580,7910656342.0
2018-03-12,1580,8056251244.0
2018-03-13,1580,8031985427.0
2018-03-14,1580,8007719610.0
2018-03-15,1580,8007719610.0
2018-03-16,1580,8031985427.0
2018-03-19,1580,8177580329.0
2018-03-20,1580,8129048695.0
2018-03-21,1580,8104782878.0
2018-03-22,1580,8056251244.0
2018-03-23,1580,8031985427.0
2018-03-26,1580,7959187976.0
2018-03-27,1580,7959187976.0
2018-03-28,1580,7934922159.0
2018-03-29,1580,7934922159.0
2018-03-30,1580,7910656342.0
2018-04-02,1580,7959187976.0
2018-04-03,1580,7862124708.0
2018-04-09,1580,8007719610.0
2018-04-10,1580,7886390525.0
2018-04-11,1580,7886390525.0
2018-04-12,1580,7813593074.0
2018-04-13,1580,7716529806.0
2018-04-16,1580,7643732355.0
2018-04-17,1580,7570934904.0
2018-04-18,1580,7570934904.0
2018-04-19,1580,7740795623.0
2018-04-20,1580,7692263989.0
2018-04-23,1580,7765061440.0
2018-04-24,1580,7692263989.0
2018-04-25,1580,7595200721.0
2018-04-26,1580,7570934904.0
2018-04-27,1580,7522403270.0
2018-04-30,1580,7498137453.0
2018-05-02,1580,7522403270.0
2018-05-03,1580,7425340002.0
2018-05-04,1580,7401074185.0
2018-05-07,1580,7401074185.0
2018-05-08,1580,7425340002.0
2018-05-09,1580,7376808368.0
2018-05-10,1580,7425340002.0
2018-05-11,1580,7425340002.0
2018-05-14,1580,7376808368.0
2018-05-15,1580,7425340002.0
2018-05-16,1580,7401074185.0
