date,stock_id,market_value
2018-01-02,3188,1897367892.0
2018-01-03,3188,1892053136.0
2018-01-04,3188,1844220332.0
2018-01-05,3188,1870794112.0
2018-01-08,3188,1886738380.0
2018-01-09,3188,1870794112.0
2018-01-10,3188,1860164600.0
2018-01-11,3188,1860164600.0
2018-01-12,3188,1849535088.0
2018-01-15,3188,1876108868.0
2018-01-16,3188,1865479356.0
2018-01-17,3188,1860164600.0
2018-01-18,3188,1865479356.0
2018-01-19,3188,1865479356.0
2018-01-22,3188,1876108868.0
2018-01-23,3188,1860164600.0
2018-01-24,3188,1849535088.0
2018-01-25,3188,1838905576.0
2018-01-26,3188,1860164600.0
2018-01-29,3188,1812331796.0
2018-01-30,3188,1833590820.0
2018-01-31,3188,1844220332.0
2018-02-01,3188,1844220332.0
2018-02-02,3188,1844220332.0
2018-02-05,3188,1849535088.0
2018-02-06,3188,1817646552.0
2018-02-07,3188,1838905576.0
2018-02-08,3188,1822961308.0
2018-02-09,3188,1807017040.0
2018-02-12,3188,1817646552.0
2018-02-21,3188,1828276064.0
2018-02-22,3188,1828276064.0
2018-02-23,3188,1828276064.0
2018-02-26,3188,1828276064.0
2018-02-27,3188,1817646552.0
2018-03-01,3188,1807017040.0
2018-03-02,3188,1796387528.0
2018-03-05,3188,1791072772.0
2018-03-06,3188,1801702284.0
2018-03-07,3188,1780443260.0
2018-03-08,3188,1801702284.0
2018-03-09,3188,1796387528.0
2018-03-12,3188,1796387528.0
2018-03-13,3188,1796387528.0
2018-03-14,3188,1785758016.0
2018-03-15,3188,1796387528.0
2018-03-16,3188,1785758016.0
2018-03-19,3188,1775128504.0
2018-03-20,3188,1785758016.0
2018-03-21,3188,1785758016.0
2018-03-22,3188,1796387528.0
2018-03-23,3188,1801702284.0
2018-03-26,3188,1828276064.0
2018-03-27,3188,1838905576.0
2018-03-28,3188,1833590820.0
2018-03-29,3188,1807017040.0
2018-03-30,3188,1817646552.0
2018-04-02,3188,1817646552.0
2018-04-03,3188,1817646552.0
2018-04-09,3188,1817646552.0
2018-04-10,3188,1801702284.0
2018-04-11,3188,1801702284.0
2018-04-12,3188,1807017040.0
2018-04-13,3188,1812331796.0
2018-04-16,3188,1838905576.0
2018-04-17,3188,1817646552.0
2018-04-18,3188,1828276064.0
2018-04-19,3188,1822961308.0
2018-04-20,3188,1791072772.0
2018-04-23,3188,1812331796.0
2018-04-24,3188,1807017040.0
2018-04-25,3188,1796387528.0
2018-04-26,3188,1785758016.0
2018-04-27,3188,1785758016.0
2018-04-30,3188,1775128504.0
2018-05-02,3188,1775128504.0
2018-05-03,3188,1775128504.0
2018-05-04,3188,1801702284.0
2018-05-07,3188,1780443260.0
2018-05-08,3188,1796387528.0
2018-05-09,3188,1769813748.0
2018-05-10,3188,1775128504.0
2018-05-11,3188,1764498992.0
2018-05-14,3188,1775128504.0
2018-05-15,3188,1759184236.0
2018-05-16,3188,1796387528.0
2018-05-17,3188,1817646552.0
2018-05-18,3188,1780443260.0
2018-05-21,3188,1775128504.0
2018-05-22,3188,1759184236.0
2018-05-23,3188,1775128504.0
2018-05-24,3188,1743239968.0
2018-05-25,3188,1791072772.0
2018-05-28,3188,1785758016.0
2018-05-29,3188,1769813748.0
2018-05-30,3188,1727295700.0
2018-05-31,3188,1727295700.0
2018-06-01,3188,1716666188.0
2018-06-04,3188,1727295700.0
2018-06-05,3188,0.0
2018-06-06,3188,1700721920.0
2018-06-07,3188,1690092408.0
2018-06-08,3188,1711351432.0
2018-06-11,3188,1690092408.0
2018-06-12,3188,1690092408.0
2018-06-13,3188,1684777652.0
2018-06-14,3188,1690092408.0
2018-06-15,3188,1684777652.0
2018-06-19,3188,1668833384.0
2018-06-20,3188,1663518628.0
2018-06-21,3188,1647574360.0
2018-06-22,3188,1647574360.0
2018-06-25,3188,1642259604.0
2018-06-26,3188,1647574360.0
2018-06-27,3188,1642259604.0
2018-06-28,3188,1652889116.0
2018-06-29,3188,1695407164.0
2018-07-02,3188,1690092408.0
2018-07-03,3188,1668833384.0
2018-07-04,3188,1642259604.0
2018-07-05,3188,1621000580.0
2018-07-06,3188,1605056312.0
2018-07-09,3188,1599741556.0
2018-07-10,3188,1594426800.0
2018-07-11,3188,1594426800.0
2018-07-12,3188,1605056312.0
2018-07-13,3188,1642259604.0
2018-07-16,3188,1658203872.0
2018-07-17,3188,1679462896.0
2018-07-18,3188,1679462896.0
2018-07-19,3188,1663518628.0
2018-07-20,3188,1663518628.0
2018-07-23,3188,1668833384.0
2018-07-24,3188,1668833384.0
2018-07-25,3188,1668833384.0
2018-07-26,3188,1647574360.0
2018-07-27,3188,1652889116.0
2018-07-30,3188,1658203872.0
2018-07-31,3188,0.0
2018-08-01,3188,1647574360.0
2018-08-02,3188,1652889116.0
2018-08-03,3188,1647574360.0
2018-08-06,3188,1663518628.0
2018-08-07,3188,0.0
2018-08-08,3188,1658203872.0
2018-08-09,3188,1647574360.0
2018-08-10,3188,1647574360.0
2018-08-13,3188,1668833384.0
2018-08-14,3188,1658203872.0
2018-08-15,3188,1652889116.0
2018-08-16,3188,1695407164.0
2018-08-17,3188,1716666188.0
2018-08-20,3188,1833590820.0
2018-08-21,3188,1791072772.0
2018-08-22,3188,1812331796.0
2018-09-03,3188,1869108984.0
2018-09-04,3188,1860079472.0
2018-09-05,3188,1832990936.0
2018-09-06,3188,1832990936.0
2018-09-07,3188,1828476180.0
2018-09-10,3188,1805902400.0
2018-09-11,3188,1774299108.0
2018-09-12,3188,1760754840.0
2018-09-13,3188,1792358132.0
2018-09-14,3188,1787843376.0
2018-09-17,3188,1765269596.0
2018-09-18,3188,1747210572.0
2018-09-19,3188,1805902400.0
2018-09-20,3188,1715607280.0
2018-09-21,3188,1715607280.0
2018-09-25,3188,1715607280.0
2018-09-26,3188,1724636792.0
2018-09-27,3188,1720122036.0
2018-09-28,3188,1720122036.0
2018-10-01,3188,1715607280.0
