date,stock_id,market_value
2018-01-02,3122,660238891.0
2018-01-03,3122,664168885.0
2018-01-04,3122,664168885.0
2018-01-05,3122,668098878.0
2018-01-08,3122,668098878.0
2018-01-09,3122,668098878.0
2018-01-10,3122,666133881.0
2018-01-11,3122,656308898.0
2018-01-12,3122,668098878.0
2018-01-15,3122,675958865.0
2018-01-16,3122,672028871.0
2018-01-17,3122,672028871.0
2018-01-18,3122,668098878.0
2018-01-19,3122,664168885.0
2018-01-22,3122,660238891.0
2018-01-23,3122,666133881.0
2018-01-24,3122,666133881.0
2018-01-25,3122,660238891.0
2018-01-26,3122,662203888.0
2018-01-29,3122,668098878.0
2018-01-30,3122,668098878.0
2018-01-31,3122,672028871.0
2018-02-01,3122,668098878.0
2018-02-02,3122,666133881.0
2018-02-05,3122,662203888.0
2018-02-06,3122,628798944.0
2018-02-07,3122,648448911.0
2018-02-08,3122,642553921.0
2018-02-09,3122,652378904.0
2018-02-12,3122,644518918.0
2018-02-21,3122,664168885.0
2018-02-22,3122,666133881.0
2018-02-23,3122,668098878.0
2018-02-26,3122,668098878.0
2018-02-27,3122,672028871.0
2018-03-01,3122,687748845.0
2018-03-02,3122,687748845.0
2018-03-05,3122,683818852.0
2018-03-06,3122,685783848.0
2018-03-07,3122,689713842.0
2018-03-08,3122,691678838.0
2018-03-09,3122,713293802.0
2018-03-12,3122,705433815.0
2018-03-13,3122,705433815.0
2018-03-14,3122,709363809.0
2018-03-15,3122,709363809.0
2018-03-16,3122,709363809.0
2018-03-19,3122,709363809.0
2018-03-20,3122,709363809.0
2018-03-21,3122,713293802.0
2018-03-22,3122,707398812.0
2018-03-23,3122,707398812.0
2018-03-26,3122,705433815.0
2018-03-27,3122,711328805.0
2018-03-28,3122,707398812.0
2018-03-29,3122,709363809.0
2018-03-30,3122,707398812.0
2018-04-02,3122,699538825.0
2018-04-03,3122,707398812.0
2018-04-09,3122,703468819.0
2018-04-10,3122,705433815.0
2018-04-11,3122,699538825.0
2018-04-12,3122,695608832.0
2018-04-13,3122,719188792.0
2018-04-16,3122,789928673.0
2018-04-17,3122,727048779.0
2018-04-18,3122,730978772.0
2018-04-19,3122,746698746.0
2018-04-20,3122,770278706.0
2018-04-23,3122,846913578.0
2018-04-24,3122,837088594.0
2018-04-25,3122,785998680.0
2018-04-26,3122,707398812.0
2018-04-27,3122,721153789.0
2018-04-30,3122,713293802.0
2018-05-02,3122,729013776.0
2018-05-03,3122,711328805.0
2018-05-04,3122,713293802.0
2018-05-07,3122,693643835.0
2018-05-08,3122,699538825.0
2018-05-09,3122,713293802.0
2018-05-10,3122,703468819.0
2018-05-11,3122,703468819.0
2018-05-14,3122,703468819.0
2018-05-15,3122,703468819.0
2018-05-16,3122,703468819.0
2018-05-17,3122,685783848.0
2018-05-18,3122,695608832.0
2018-05-21,3122,685783848.0
2018-05-22,3122,693643835.0
2018-05-23,3122,691678838.0
2018-05-24,3122,734908766.0
2018-05-25,3122,770278706.0
2018-05-28,3122,768313710.0
2018-05-29,3122,784033683.0
2018-05-30,3122,780103690.0
2018-05-31,3122,785998680.0
2018-06-01,3122,768313710.0
2018-06-04,3122,756523730.0
2018-06-05,3122,730978772.0
2018-06-06,3122,727048779.0
2018-06-07,3122,713293802.0
2018-06-08,3122,713293802.0
2018-06-11,3122,754558733.0
2018-06-12,3122,742768753.0
2018-06-13,3122,727048779.0
2018-06-14,3122,713293802.0
2018-06-15,3122,738838759.0
2018-06-19,3122,723118786.0
2018-06-20,3122,711328805.0
2018-06-21,3122,734908766.0
2018-06-22,3122,727048779.0
2018-06-25,3122,723118786.0
2018-06-26,3122,723118786.0
2018-06-27,3122,725083782.0
2018-06-28,3122,727048779.0
2018-06-29,3122,729013776.0
2018-07-02,3122,717223796.0
2018-07-03,3122,723118786.0
2018-07-04,3122,703468819.0
2018-07-05,3122,705433815.0
2018-07-06,3122,709363809.0
2018-07-09,3122,713293802.0
2018-07-10,3122,701503822.0
2018-07-11,3122,701503822.0
2018-07-12,3122,697573829.0
2018-07-13,3122,703468819.0
2018-07-16,3122,687748845.0
2018-07-17,3122,723118786.0
2018-07-18,3122,703468819.0
2018-07-19,3122,703468819.0
2018-07-20,3122,695608832.0
2018-07-23,3122,695608832.0
2018-07-24,3122,703468819.0
2018-07-25,3122,711328805.0
2018-07-26,3122,711328805.0
2018-07-27,3122,701503822.0
2018-07-30,3122,707398812.0
2018-07-31,3122,691678838.0
2018-08-01,3122,707398812.0
2018-08-02,3122,701503822.0
2018-08-03,3122,691678838.0
2018-08-06,3122,691678838.0
2018-08-07,3122,699538825.0
2018-08-08,3122,699538825.0
2018-08-09,3122,699538825.0
2018-08-10,3122,687748845.0
2018-08-13,3122,689713842.0
2018-08-14,3122,689713842.0
2018-08-15,3122,668098878.0
2018-08-16,3122,677923862.0
2018-08-17,3122,666133881.0
2018-08-20,3122,668098878.0
2018-08-21,3122,666133881.0
2018-08-22,3122,666133881.0
2018-08-23,3122,662203888.0
2018-08-24,3122,662203888.0
2018-08-27,3122,662203888.0
2018-08-28,3122,648448911.0
2018-08-29,3122,632728937.0
2018-08-30,3122,624868951.0
2018-08-31,3122,613078970.0
2018-09-03,3122,609148977.0
2018-09-04,3122,648448911.0
2018-09-05,3122,658273895.0
2018-09-06,3122,632728937.0
2018-09-07,3122,638623928.0
2018-09-10,3122,624868951.0
2018-09-11,3122,624868951.0
2018-09-12,3122,626833947.0
2018-09-13,3122,632728937.0
2018-09-14,3122,636658931.0
2018-09-17,3122,632728937.0
2018-09-18,3122,620938957.0
2018-09-19,3122,620938957.0
2018-09-20,3122,620938957.0
2018-09-21,3122,624868951.0
2018-09-25,3122,626833947.0
2018-09-26,3122,615043967.0
2018-09-27,3122,620938957.0
2018-09-28,3122,622903954.0
2018-10-01,3122,624868951.0
2018-10-02,3122,622903954.0
2018-10-03,3122,617008964.0
2018-10-04,3122,615043967.0
2018-10-08,3122,595394000.0
2018-10-09,3122,581639023.0
2018-10-11,3122,524654119.0
2018-10-12,3122,561989056.0
2018-10-15,3122,558059063.0
2018-10-16,3122,558059063.0
2018-10-17,3122,585569017.0
2018-10-18,3122,579674027.0
2018-10-19,3122,0.0
2018-10-22,3122,589499010.0
2018-10-23,3122,536444099.0
2018-10-24,3122,558059063.0
2018-10-25,3122,540374093.0
2018-10-26,3122,0.0
2018-10-29,3122,510899142.0
2018-10-30,3122,508934145.0
2018-10-31,3122,516794132.0
2018-11-01,3122,518759129.0
2018-11-02,3122,510899142.0
2018-11-05,3122,512864139.0
2018-11-06,3122,505004152.0
2018-11-07,3122,510899142.0
2018-11-08,3122,512864139.0
2018-11-09,3122,0.0
2018-11-12,3122,512864139.0
2018-11-13,3122,501074159.0
2018-11-14,3122,0.0
2018-11-15,3122,495179168.0
2018-11-16,3122,505004152.0
2018-11-19,3122,516794132.0
2018-11-20,3122,508934145.0
2018-11-21,3122,0.0
2018-11-22,3122,508934145.0
2018-11-23,3122,508934145.0
2018-11-26,3122,0.0
2018-11-27,3122,0.0
2018-11-28,3122,503039155.0
2018-11-29,3122,510899142.0
2018-11-30,3122,524654119.0
2018-12-03,3122,518759129.0
2018-12-04,3122,514829135.0
2018-12-05,3122,518759129.0
2018-12-06,3122,506969149.0
2018-12-07,3122,512864139.0
2018-12-10,3122,534479102.0
2018-12-11,3122,554129069.0
2018-12-12,3122,587534013.0
2018-12-13,3122,587534013.0
2018-12-14,3122,603253987.0
2018-12-17,3122,624868951.0
2018-12-18,3122,628798944.0
2018-12-19,3122,624868951.0
2018-12-20,3122,620938957.0
2018-12-21,3122,626833947.0
2018-12-24,3122,628798944.0
2018-12-25,3122,642553921.0
2018-12-26,3122,589499010.0
2018-12-27,3122,617008964.0
2018-12-28,3122,601288990.0
