date,stock_id,market_value
2018-01-02,3211,6853780297.0
2018-01-03,3211,6861378723.0
2018-01-04,3211,6808189741.0
2018-01-05,3211,6937362984.0
2018-01-08,3211,6853780297.0
2018-01-09,3211,6876575575.0
2018-01-10,3211,6792992889.0
2018-01-11,3211,6868977149.0
2018-01-12,3211,6952559836.0
2018-01-15,3211,6838583445.0
2018-01-16,3211,6906969279.0
2018-01-17,3211,7370473269.0
2018-01-18,3211,7294489008.0
2018-01-19,3211,7203307895.0
2018-01-22,3211,7347677990.0
2018-01-23,3211,7188111043.0
2018-01-24,3211,7172914191.0
2018-01-25,3211,7248898452.0
2018-01-26,3211,7210906321.0
2018-01-29,3211,7134922061.0
2018-01-30,3211,7036142522.0
2018-01-31,3211,7036142522.0
2018-02-01,3211,7043740948.0
2018-02-02,3211,7028544096.0
2018-02-05,3211,6815788167.0
2018-02-06,3211,6139528248.0
2018-02-07,3211,6314292048.0
2018-02-08,3211,6299095195.0
2018-02-09,3211,6162323527.0
2018-02-12,3211,6147126674.0
2018-02-21,3211,6352284178.0
2018-02-22,3211,6451063716.0
2018-02-23,3211,6519449551.0
2018-02-26,3211,6489055847.0
2018-02-27,3211,6443465290.0
2018-03-01,3211,6405473160.0
2018-03-02,3211,6306693622.0
2018-03-05,3211,6253504639.0
2018-03-06,3211,6405473160.0
2018-03-07,3211,6397874734.0
2018-03-08,3211,6458662143.0
2018-03-09,3211,6656221220.0
2018-03-12,3211,6565040107.0
2018-03-13,3211,6625827516.0
2018-03-14,3211,6648622794.0
2018-03-15,3211,6656221220.0
2018-03-16,3211,6595433811.0
2018-03-19,3211,6557441681.0
2018-03-20,3211,6504252699.0
2018-03-21,3211,6473858995.0
2018-03-22,3211,6466260569.0
2018-03-23,3211,6352284178.0
2018-03-26,3211,6352284178.0
2018-03-27,3211,6451063716.0
2018-03-28,3211,6420670012.0
2018-03-29,3211,6367481030.0
2018-03-30,3211,6390276308.0
2018-04-02,3211,6352284178.0
2018-04-03,3211,6291496769.0
2018-04-09,3211,6382677882.0
2018-04-10,3211,6359882604.0
2018-04-11,3211,6359882604.0
2018-04-12,3211,6314292048.0
2018-04-13,3211,6261103065.0
2018-04-16,3211,6276299917.0
2018-04-17,3211,6177520379.0
2018-04-18,3211,6139528248.0
2018-04-19,3211,6154725101.0
2018-04-20,3211,6124331396.0
2018-04-23,3211,6071142414.0
