date,stock_id,market_value
2018-01-02,2064,1197000000.0
2018-01-03,2064,1204000000.0
2018-01-04,2064,1235500000.0
2018-01-05,2064,1207500000.0
2018-01-08,2064,1204000000.0
2018-01-09,2064,1218000000.0
2018-01-10,2064,1239000000.0
2018-01-11,2064,1253000000.0
2018-01-12,2064,1274000000.0
2018-01-15,2064,1256500000.0
2018-01-16,2064,1253000000.0
2018-01-17,2064,1242500000.0
2018-01-18,2064,1239000000.0
2018-01-19,2064,1221500000.0
2018-01-22,2064,1225000000.0
2018-01-23,2064,1221500000.0
2018-01-24,2064,1214500000.0
2018-01-25,2064,1218000000.0
2018-01-26,2064,1225000000.0
2018-01-29,2064,1218000000.0
2018-01-30,2064,1214500000.0
2018-01-31,2064,1207500000.0
2018-02-01,2064,1207500000.0
2018-02-02,2064,1218000000.0
2018-02-05,2064,1232000000.0
2018-02-06,2064,1200500000.0
2018-02-07,2064,1197000000.0
2018-02-08,2064,1218000000.0
2018-02-09,2064,1235500000.0
2018-02-12,2064,1246000000.0
2018-02-21,2064,1253000000.0
2018-02-22,2064,1256500000.0
2018-02-23,2064,1267000000.0
2018-02-26,2064,1284500000.0
2018-02-27,2064,1263500000.0
2018-03-01,2064,1260000000.0
2018-03-02,2064,1249500000.0
2018-03-05,2064,1267000000.0
2018-03-06,2064,1253000000.0
2018-03-07,2064,1253000000.0
2018-03-08,2064,1260000000.0
2018-03-09,2064,1249500000.0
2018-03-12,2064,1291500000.0
2018-03-13,2064,1274000000.0
2018-03-14,2064,1274000000.0
2018-03-15,2064,1284500000.0
2018-03-16,2064,1281000000.0
2018-03-19,2064,1337000000.0
2018-03-20,2064,1330000000.0
2018-03-21,2064,1330000000.0
2018-03-22,2064,1323000000.0
2018-03-23,2064,1295000000.0
2018-03-26,2064,1284500000.0
2018-03-27,2064,1288000000.0
2018-03-28,2064,1281000000.0
2018-03-29,2064,1281000000.0
2018-03-30,2064,1274000000.0
2018-04-02,2064,1260000000.0
2018-04-03,2064,1253000000.0
2018-04-09,2064,1253000000.0
2018-04-10,2064,1260000000.0
2018-04-11,2064,1291500000.0
2018-04-12,2064,1277500000.0
2018-04-13,2064,1263500000.0
2018-04-16,2064,1260000000.0
2018-04-17,2064,1270500000.0
2018-04-18,2064,0.0
2018-04-19,2064,1267000000.0
2018-04-20,2064,1288000000.0
2018-04-23,2064,1260000000.0
2018-04-24,2064,1253000000.0
2018-04-25,2064,1253000000.0
2018-04-26,2064,1246000000.0
2018-04-27,2064,1249500000.0
2018-04-30,2064,1249500000.0
2018-05-02,2064,1253000000.0
2018-05-03,2064,1253000000.0
2018-05-04,2064,1267000000.0
2018-05-07,2064,1260000000.0
2018-05-08,2064,1253000000.0
2018-05-09,2064,1253000000.0
2018-05-10,2064,1260000000.0
2018-05-11,2064,1260000000.0
2018-05-14,2064,1249500000.0
2018-05-15,2064,1249500000.0
2018-05-16,2064,1246000000.0
2018-05-17,2064,1239000000.0
2018-05-18,2064,1239000000.0
2018-05-21,2064,1242500000.0
2018-05-22,2064,1239000000.0
2018-05-23,2064,1239000000.0
2018-05-24,2064,1253000000.0
2018-05-25,2064,1239000000.0
2018-05-28,2064,1246000000.0
2018-05-29,2064,1246000000.0
2018-05-30,2064,1239000000.0
2018-05-31,2064,1239000000.0
2018-06-01,2064,1239000000.0
2018-06-04,2064,1235500000.0
2018-06-05,2064,1239000000.0
2018-06-06,2064,1242500000.0
2018-06-07,2064,1246000000.0
2018-06-08,2064,1246000000.0
2018-06-11,2064,1249500000.0
2018-06-12,2064,1242500000.0
2018-06-13,2064,1246000000.0
2018-06-14,2064,1253000000.0
2018-06-15,2064,1260000000.0
2018-06-19,2064,1253000000.0
2018-06-20,2064,1246000000.0
2018-06-21,2064,1246000000.0
2018-06-22,2064,1253000000.0
2018-06-25,2064,1253000000.0
2018-06-26,2064,1253000000.0
2018-06-27,2064,1253000000.0
2018-06-28,2064,1253000000.0
2018-06-29,2064,1253000000.0
2018-07-02,2064,1242500000.0
2018-07-03,2064,1200500000.0
2018-07-04,2064,1172500000.0
2018-07-05,2064,1144500000.0
2018-07-06,2064,1151500000.0
2018-07-09,2064,1158500000.0
2018-07-10,2064,1169000000.0
2018-07-11,2064,1169000000.0
2018-07-12,2064,1165500000.0
2018-07-13,2064,1158500000.0
2018-07-16,2064,1169000000.0
2018-07-17,2064,1169000000.0
2018-07-18,2064,1176000000.0
2018-07-19,2064,1172500000.0
2018-07-20,2064,1190000000.0
2018-07-23,2064,1190000000.0
2018-07-24,2064,1179500000.0
2018-07-25,2064,1179500000.0
2018-07-26,2064,1169000000.0
2018-07-27,2064,1169000000.0
2018-07-30,2064,1172500000.0
2018-07-31,2064,1172500000.0
2018-08-01,2064,1186500000.0
2018-08-02,2064,1169000000.0
2018-08-03,2064,1176000000.0
2018-08-06,2064,1169000000.0
2018-08-07,2064,1183000000.0
2018-08-08,2064,1183000000.0
2018-08-09,2064,1169000000.0
2018-08-10,2064,1183000000.0
2018-08-13,2064,1162000000.0
2018-08-14,2064,1183000000.0
2018-08-15,2064,1172500000.0
2018-08-16,2064,1172500000.0
2018-08-17,2064,1172500000.0
2018-08-20,2064,1172500000.0
2018-08-21,2064,1169000000.0
2018-08-22,2064,1169000000.0
2018-08-23,2064,1165500000.0
2018-08-24,2064,1165500000.0
2018-08-27,2064,1183000000.0
2018-08-28,2064,1179500000.0
2018-08-29,2064,1183000000.0
2018-08-30,2064,1158500000.0
2018-08-31,2064,1155000000.0
2018-09-03,2064,1165500000.0
2018-09-04,2064,1169000000.0
2018-09-05,2064,1162000000.0
2018-09-06,2064,0.0
2018-09-07,2064,1162000000.0
2018-09-10,2064,1169000000.0
2018-09-11,2064,1169000000.0
2018-09-12,2064,1165500000.0
2018-09-13,2064,1169000000.0
2018-09-14,2064,1179500000.0
2018-09-17,2064,1179500000.0
2018-09-18,2064,1169000000.0
2018-09-19,2064,1169000000.0
2018-09-20,2064,1169000000.0
2018-09-21,2064,1176000000.0
2018-09-25,2064,1176000000.0
2018-09-26,2064,1169000000.0
2018-09-27,2064,1169000000.0
2018-09-28,2064,1172500000.0
2018-10-01,2064,1183000000.0
2018-10-02,2064,1183000000.0
2018-10-03,2064,1179500000.0
2018-10-04,2064,1179500000.0
2018-10-08,2064,1165500000.0
2018-10-09,2064,1183000000.0
2018-10-11,2064,1155000000.0
2018-10-12,2064,1158500000.0
2018-10-15,2064,1162000000.0
2018-10-16,2064,1169000000.0
2018-10-17,2064,1172500000.0
2018-10-18,2064,1183000000.0
2018-10-19,2064,1176000000.0
2018-10-22,2064,1176000000.0
2018-10-23,2064,1176000000.0
2018-10-24,2064,1169000000.0
2018-10-25,2064,1158500000.0
2018-10-26,2064,1158500000.0
2018-10-29,2064,1158500000.0
2018-10-30,2064,1162000000.0
2018-10-31,2064,0.0
2018-11-01,2064,1162000000.0
2018-11-02,2064,1165500000.0
2018-11-05,2064,1179500000.0
2018-11-06,2064,1179500000.0
2018-11-07,2064,1169000000.0
2018-11-08,2064,1172500000.0
2018-11-09,2064,1169000000.0
2018-11-12,2064,1155000000.0
2018-11-13,2064,1134000000.0
2018-11-14,2064,1109500000.0
2018-11-15,2064,1137500000.0
2018-11-16,2064,0.0
2018-11-19,2064,1127000000.0
2018-11-20,2064,1092000000.0
2018-11-21,2064,1092000000.0
2018-11-22,2064,1092000000.0
2018-11-23,2064,0.0
2018-11-26,2064,1095500000.0
2018-11-27,2064,1109500000.0
2018-11-28,2064,1102500000.0
2018-11-29,2064,1099000000.0
2018-11-30,2064,1116500000.0
2018-12-03,2064,1106000000.0
2018-12-04,2064,1099000000.0
2018-12-05,2064,1099000000.0
2018-12-06,2064,1085000000.0
2018-12-07,2064,1085000000.0
2018-12-10,2064,1085000000.0
2018-12-11,2064,1088500000.0
2018-12-12,2064,1109500000.0
2018-12-13,2064,1095500000.0
2018-12-14,2064,1085000000.0
2018-12-17,2064,1092000000.0
2018-12-18,2064,0.0
2018-12-19,2064,0.0
2018-12-20,2064,1102500000.0
2018-12-21,2064,1081500000.0
2018-12-24,2064,1085000000.0
2018-12-25,2064,1078000000.0
2018-12-26,2064,1078000000.0
2018-12-27,2064,1071000000.0
2018-12-28,2064,1088500000.0
