date,stock_id,market_value
2018-01-02,3294,3158548411.0
2018-01-03,3294,3379972423.0
2018-01-04,3294,3366947481.0
2018-01-05,3294,3340897597.0
2018-01-08,3294,3314847714.0
2018-01-09,3294,3256235475.0
2018-01-10,3294,3249723004.0
2018-01-11,3294,3021786521.0
2018-01-12,3294,3086911230.0
2018-01-15,3294,3060861347.0
2018-01-16,3294,3125986056.0
2018-01-17,3294,3086911230.0
2018-01-18,3294,3086911230.0
2018-01-19,3294,3047836405.0
2018-01-22,3294,3041323934.0
2018-01-23,3294,3041323934.0
2018-01-24,3294,3112961114.0
2018-01-25,3294,3171573353.0
2018-01-26,3294,3178085824.0
2018-01-29,3294,3139010998.0
2018-01-30,3294,3073886288.0
2018-01-31,3294,3125986056.0
2018-02-01,3294,3060861347.0
2018-02-02,3294,3067373817.0
2018-02-05,3294,3047836405.0
2018-02-06,3294,2787337567.0
2018-02-07,3294,2800362509.0
2018-02-08,3294,2761287683.0
2018-02-09,3294,2533351200.0
2018-02-12,3294,2552888612.0
2018-02-21,3294,2657088148.0
2018-02-22,3294,2715700386.0
2018-02-23,3294,2982711695.0
2018-02-26,3294,3002249108.0
2018-02-27,3294,2963174282.0
2018-03-01,3294,2950149340.0
2018-03-02,3294,2930611928.0
2018-03-05,3294,2930611928.0
2018-03-06,3294,2969686753.0
2018-03-07,3294,2930611928.0
2018-03-08,3294,2956661811.0
2018-03-09,3294,2976199224.0
2018-03-12,3294,2871999689.0
2018-03-13,3294,2904562044.0
2018-03-14,3294,2793850038.0
2018-03-15,3294,2891537102.0
2018-03-16,3294,2871999689.0
2018-03-19,3294,2865487218.0
2018-03-20,3294,2787337567.0
2018-03-21,3294,2761287683.0
2018-03-22,3294,2709187915.0
2018-03-23,3294,2676625560.0
2018-03-26,3294,2702675444.0
2018-03-27,3294,2683138031.0
2018-03-28,3294,2650575677.0
2018-03-29,3294,2754775212.0
2018-03-30,3294,2787337567.0
2018-04-02,3294,2748262741.0
2018-04-03,3294,2670113090.0
2018-04-09,3294,2657088148.0
2018-04-10,3294,2624525793.0
2018-04-11,3294,2546376141.0
2018-04-12,3294,2578938496.0
2018-04-13,3294,2585450967.0
2018-04-16,3294,2565913554.0
2018-04-17,3294,2481251432.0
2018-04-18,3294,2468226490.0
2018-04-19,3294,2364026955.0
