date,stock_id,market_value
2018-01-02,3191,909396700.0
2018-01-03,3191,897957748.0
2018-01-04,3191,909396700.0
2018-01-05,3191,926555128.0
2018-01-08,3191,929414866.0
2018-01-09,3191,923695390.0
2018-01-10,3191,909396700.0
2018-01-11,3191,915116176.0
2018-01-12,3191,912256438.0
2018-01-15,3191,912256438.0
2018-01-16,3191,969451199.0
2018-01-17,3191,949433033.0
2018-01-18,3191,972310937.0
2018-01-19,3191,966591461.0
2018-01-22,3191,972310937.0
2018-01-23,3191,960871985.0
2018-01-24,3191,966591461.0
2018-01-25,3191,969451199.0
2018-01-26,3191,966591461.0
2018-01-29,3191,966591461.0
2018-01-30,3191,1026645960.0
2018-01-31,3191,1080980983.0
2018-02-01,3191,1055243340.0
2018-02-02,3191,1069542031.0
2018-02-05,3191,1075261507.0
2018-02-06,3191,1046664126.0
2018-02-07,3191,1063822555.0
2018-02-08,3191,1063822555.0
2018-02-09,3191,1075261507.0
2018-02-12,3191,1112438101.0
2018-02-21,3191,1132456268.0
2018-02-22,3191,1115297840.0
2018-02-23,3191,1115297840.0
2018-02-26,3191,1138175744.0
2018-02-27,3191,1115297840.0
2018-03-01,3191,1115297840.0
2018-03-02,3191,1126736792.0
2018-03-05,3191,1123877054.0
2018-03-06,3191,1115297840.0
2018-03-07,3191,1109578363.0
2018-03-08,3191,1063822555.0
2018-03-09,3191,1075261507.0
2018-03-12,3191,1078121245.0
2018-03-13,3191,1098139411.0
2018-03-14,3191,1098139411.0
2018-03-15,3191,1086700459.0
2018-03-16,3191,1086700459.0
2018-03-19,3191,1086700459.0
2018-03-20,3191,1115297840.0
2018-03-21,3191,1100999149.0
2018-03-22,3191,1103858887.0
2018-03-23,3191,1086700459.0
2018-03-26,3191,1080980983.0
2018-03-27,3191,1078121245.0
2018-03-28,3191,1080980983.0
2018-03-29,3191,1092419935.0
2018-03-30,3191,1089560197.0
2018-04-02,3191,1063822555.0
2018-04-03,3191,1075261507.0
2018-04-09,3191,1058103079.0
2018-04-10,3191,1046664126.0
2018-04-11,3191,1035225174.0
2018-04-12,3191,1023786222.0
2018-04-13,3191,1023786222.0
2018-04-16,3191,1018066746.0
2018-04-17,3191,1006627794.0
2018-04-18,3191,1069542031.0
2018-04-19,3191,1072401769.0
2018-04-20,3191,1086700459.0
2018-04-23,3191,1103858887.0
2018-04-24,3191,1103858887.0
2018-04-25,3191,1086700459.0
2018-04-26,3191,1058103079.0
2018-04-27,3191,1058103079.0
2018-04-30,3191,1055243340.0
2018-05-02,3191,1040944650.0
2018-05-03,3191,1055243340.0
2018-05-04,3191,1058103079.0
2018-05-07,3191,1055243340.0
2018-05-08,3191,1069542031.0
2018-05-09,3191,1063822555.0
2018-05-10,3191,1078121245.0
2018-05-11,3191,1075261507.0
2018-05-14,3191,1181071815.0
2018-05-15,3191,1158193910.0
2018-05-16,3191,1060962817.0
2018-05-17,3191,1040944650.0
2018-05-18,3191,1040944650.0
2018-05-21,3191,1063822555.0
2018-05-22,3191,1126736792.0
2018-05-23,3191,1115297840.0
2018-05-24,3191,1132456268.0
2018-05-25,3191,1109578363.0
