date,stock_id,market_value
2018-01-02,3438,1549733905.0
2018-01-03,3438,1600268706.0
2018-01-04,3438,1593530733.0
2018-01-05,3438,1583423773.0
2018-01-08,3438,1499199104.0
2018-01-09,3438,1485723157.0
2018-01-10,3438,1462140250.0
2018-01-11,3438,1448664303.0
2018-01-12,3438,1462140250.0
2018-01-15,3438,1472247210.0
2018-01-16,3438,1489092144.0
2018-01-17,3438,1485723157.0
2018-01-18,3438,1482354170.0
2018-01-19,3438,1462140250.0
2018-01-22,3438,1441926329.0
2018-01-23,3438,1465509236.0
2018-01-24,3438,1468878223.0
2018-01-25,3438,1472247210.0
2018-01-26,3438,1536257958.0
2018-01-29,3438,1509306064.0
2018-01-30,3438,1478985183.0
2018-01-31,3438,1478985183.0
2018-02-01,3438,1465509236.0
2018-02-02,3438,1462140250.0
2018-02-05,3438,1411605448.0
2018-02-06,3438,1286952939.0
2018-02-07,3438,1320642806.0
2018-02-08,3438,1337487740.0
2018-02-09,3438,1276845978.0
2018-02-12,3438,1310535846.0
2018-02-21,3438,1354332674.0
2018-02-22,3438,1354332674.0
2018-02-23,3438,1361070647.0
2018-02-26,3438,1354332674.0
2018-02-27,3438,1357701660.0
2018-03-01,3438,1354332674.0
2018-03-02,3438,1344225713.0
2018-03-05,3438,1357701660.0
2018-03-06,3438,1445295316.0
2018-03-07,3438,1452033289.0
2018-03-08,3438,1448664303.0
2018-03-09,3438,1445295316.0
2018-03-12,3438,1455402276.0
2018-03-13,3438,1475616197.0
2018-03-14,3438,1482354170.0
2018-03-15,3438,1482354170.0
2018-03-16,3438,1475616197.0
2018-03-19,3438,1482354170.0
2018-03-20,3438,1482354170.0
2018-03-21,3438,1482354170.0
2018-03-22,3438,1458771263.0
2018-03-23,3438,1482354170.0
2018-03-26,3438,1489092144.0
2018-03-27,3438,1495830117.0
2018-03-28,3438,1482354170.0
2018-03-29,3438,1482354170.0
2018-03-30,3438,1522782011.0
2018-04-02,3438,1576685799.0
2018-04-03,3438,1546364918.0
2018-04-09,3438,1516044038.0
2018-04-10,3438,1482354170.0
2018-04-11,3438,1485723157.0
2018-04-12,3438,1485723157.0
2018-04-13,3438,1478985183.0
2018-04-16,3438,1468878223.0
2018-04-17,3438,1441926329.0
2018-04-18,3438,1462140250.0
2018-04-19,3438,1472247210.0
2018-04-20,3438,1452033289.0
2018-04-23,3438,1438557342.0
2018-04-24,3438,1391391528.0
2018-04-25,3438,1374546594.0
2018-04-26,3438,1354332674.0
2018-04-27,3438,1438557342.0
2018-04-30,3438,1441926329.0
2018-05-02,3438,1448664303.0
2018-05-03,3438,1441926329.0
2018-05-04,3438,1452033289.0
2018-05-07,3438,1448664303.0
2018-05-08,3438,1431819369.0
2018-05-09,3438,1441926329.0
2018-05-10,3438,1445295316.0
2018-05-11,3438,1414974435.0
2018-05-14,3438,1408236462.0
2018-05-15,3438,1401498488.0
2018-05-16,3438,1414974435.0
2018-05-17,3438,1441926329.0
2018-05-18,3438,1478985183.0
2018-05-21,3438,1462140250.0
2018-05-22,3438,1455402276.0
2018-05-23,3438,1445295316.0
2018-05-24,3438,1455402276.0
2018-05-25,3438,1482354170.0
2018-05-28,3438,1505937077.0
2018-05-29,3438,1654172494.0
2018-05-30,3438,1674386415.0
2018-05-31,3438,1593530733.0
2018-06-01,3438,1559840865.0
2018-06-04,3438,1566578839.0
2018-06-05,3438,1549733905.0
2018-06-06,3438,1569947826.0
2018-06-07,3438,1542995932.0
2018-06-08,3438,1502568091.0
2018-06-11,3438,1556471879.0
2018-06-12,3438,1505937077.0
2018-06-13,3438,1502568091.0
2018-06-14,3438,1549733905.0
2018-06-15,3438,1519413024.0
2018-06-19,3438,1519413024.0
2018-06-20,3438,1482354170.0
2018-06-21,3438,1516044038.0
2018-06-22,3438,1512675051.0
2018-06-25,3438,1495830117.0
2018-06-26,3438,1499199104.0
2018-06-27,3438,1489092144.0
2018-06-28,3438,1478985183.0
2018-06-29,3438,1445295316.0
2018-07-02,3438,1414974435.0
2018-07-03,3438,1361070647.0
2018-07-04,3438,1344225713.0
2018-07-05,3438,1340856727.0
2018-07-06,3438,1276845978.0
2018-07-09,3438,1293690912.0
2018-07-10,3438,1297059899.0
2018-07-11,3438,1286952939.0
2018-07-12,3438,1297059899.0
2018-07-13,3438,1313904833.0
2018-07-16,3438,1340856727.0
2018-07-17,3438,1307166859.0
2018-07-18,3438,1286952939.0
2018-07-19,3438,1290321925.0
2018-07-20,3438,1297059899.0
2018-07-23,3438,1273476992.0
2018-07-24,3438,1286952939.0
2018-07-25,3438,1286952939.0
2018-07-26,3438,1283583952.0
2018-07-27,3438,1290321925.0
2018-07-30,3438,1280214965.0
2018-07-31,3438,1280214965.0
2018-08-01,3438,1286952939.0
2018-08-02,3438,1286952939.0
2018-08-03,3438,1290321925.0
2018-08-06,3438,1307166859.0
2018-08-07,3438,1307166859.0
2018-08-08,3438,1286952939.0
2018-08-09,3438,1290321925.0
2018-08-10,3438,1290321925.0
2018-08-13,3438,1169038402.0
2018-08-14,3438,1189252323.0
2018-08-15,3438,1121872588.0
2018-08-16,3438,1078075760.0
2018-08-17,3438,1088182720.0
2018-08-20,3438,1078075760.0
2018-08-21,3438,1094920694.0
2018-08-22,3438,1094920694.0
2018-08-23,3438,1101658667.0
2018-08-24,3438,1101658667.0
2018-08-27,3438,1108396641.0
2018-08-28,3438,1105027654.0
2018-08-29,3438,1125241575.0
2018-08-30,3438,1108396641.0
