date,stock_id,market_value
2018-01-02,2063,1608750000.0
2018-01-03,2063,1602000000.0
2018-01-04,2063,1606500000.0
2018-01-05,2063,1606500000.0
2018-01-08,2063,1575000000.0
2018-01-09,2063,1642500000.0
2018-01-10,2063,1651500000.0
2018-01-11,2063,1642500000.0
2018-01-12,2063,1642500000.0
2018-01-15,2063,1642500000.0
2018-01-16,2063,1671750000.0
2018-01-17,2063,1705500000.0
2018-01-18,2063,1746000000.0
2018-01-19,2063,1759500000.0
2018-01-22,2063,1764000000.0
2018-01-23,2063,1743750000.0
2018-01-24,2063,1755000000.0
2018-01-25,2063,1750500000.0
2018-01-26,2063,1786500000.0
2018-01-29,2063,1764000000.0
2018-01-30,2063,1734750000.0
2018-01-31,2063,1746000000.0
2018-02-01,2063,1757250000.0
2018-02-02,2063,1759500000.0
2018-02-05,2063,1793250000.0
2018-02-06,2063,1732500000.0
2018-02-07,2063,1786500000.0
2018-02-08,2063,1779750000.0
2018-02-09,2063,1836000000.0
2018-02-12,2063,1831500000.0
2018-02-21,2063,1809000000.0
2018-02-22,2063,1822500000.0
2018-02-23,2063,1804500000.0
2018-02-26,2063,1811250000.0
2018-02-27,2063,1804500000.0
2018-03-01,2063,1795500000.0
2018-03-02,2063,1795500000.0
2018-03-05,2063,1782000000.0
2018-03-06,2063,1800000000.0
2018-03-07,2063,1764000000.0
2018-03-08,2063,1775250000.0
2018-03-09,2063,1793250000.0
2018-03-12,2063,1748250000.0
2018-03-13,2063,1748250000.0
2018-03-14,2063,1757250000.0
2018-03-15,2063,1752750000.0
2018-03-16,2063,1743750000.0
2018-03-19,2063,1755000000.0
2018-03-20,2063,1755000000.0
2018-03-21,2063,1755000000.0
2018-03-22,2063,1766250000.0
2018-03-23,2063,1791000000.0
2018-03-26,2063,1779750000.0
2018-03-27,2063,1775250000.0
2018-03-28,2063,1782000000.0
2018-03-29,2063,1779750000.0
2018-03-30,2063,1743750000.0
2018-04-02,2063,1764000000.0
2018-04-03,2063,1730250000.0
2018-04-09,2063,1746000000.0
2018-04-10,2063,1730250000.0
2018-04-11,2063,1759500000.0
2018-04-12,2063,1757250000.0
2018-04-13,2063,1739250000.0
2018-04-16,2063,1687500000.0
2018-04-17,2063,1671750000.0
2018-04-18,2063,1678500000.0
2018-04-19,2063,1685250000.0
2018-04-20,2063,1710000000.0
2018-04-23,2063,1660500000.0
2018-04-24,2063,1656000000.0
2018-04-25,2063,1651500000.0
2018-04-26,2063,1651500000.0
2018-04-27,2063,1662750000.0
2018-04-30,2063,1660500000.0
2018-05-02,2063,1665000000.0
2018-05-03,2063,1662750000.0
2018-05-04,2063,1665000000.0
2018-05-07,2063,1660500000.0
2018-05-08,2063,1719000000.0
2018-05-09,2063,1685250000.0
2018-05-10,2063,1667250000.0
2018-05-11,2063,1680750000.0
2018-05-14,2063,1683000000.0
2018-05-15,2063,1696500000.0
2018-05-16,2063,1710000000.0
2018-05-17,2063,1683000000.0
2018-05-18,2063,1741500000.0
2018-05-21,2063,1725750000.0
2018-05-22,2063,1746000000.0
2018-05-23,2063,1737000000.0
2018-05-24,2063,1743750000.0
2018-05-25,2063,1741500000.0
2018-05-28,2063,1728000000.0
2018-05-29,2063,1721250000.0
2018-05-30,2063,1734750000.0
2018-05-31,2063,1737000000.0
2018-06-01,2063,1741500000.0
2018-06-04,2063,1764000000.0
2018-06-05,2063,1737000000.0
2018-06-06,2063,1732500000.0
2018-06-07,2063,1732500000.0
2018-06-08,2063,1723500000.0
2018-06-11,2063,1719000000.0
2018-06-12,2063,1782000000.0
2018-06-13,2063,1791000000.0
2018-06-14,2063,1791000000.0
2018-06-15,2063,1701000000.0
2018-06-19,2063,1712250000.0
2018-06-20,2063,1710000000.0
2018-06-21,2063,1705500000.0
2018-06-22,2063,1678500000.0
2018-06-25,2063,1687500000.0
2018-06-26,2063,1687500000.0
2018-06-27,2063,1687500000.0
2018-06-28,2063,1696500000.0
2018-06-29,2063,1678500000.0
2018-07-02,2063,1685250000.0
2018-07-03,2063,1685250000.0
2018-07-04,2063,1687500000.0
2018-07-05,2063,1680750000.0
2018-07-06,2063,1678500000.0
2018-07-09,2063,1665000000.0
2018-07-10,2063,1665000000.0
2018-07-11,2063,1660500000.0
2018-07-12,2063,1656000000.0
2018-07-13,2063,1656000000.0
2018-07-16,2063,1638000000.0
2018-07-17,2063,1638000000.0
2018-07-18,2063,1671750000.0
2018-07-19,2063,1674000000.0
2018-07-20,2063,1678500000.0
2018-07-23,2063,1680750000.0
2018-07-24,2063,1692000000.0
2018-07-25,2063,1703250000.0
2018-07-26,2063,1732500000.0
2018-07-27,2063,1746000000.0
2018-07-30,2063,1750500000.0
2018-07-31,2063,1755000000.0
2018-08-01,2063,1757250000.0
2018-08-02,2063,1743750000.0
2018-08-03,2063,1743750000.0
2018-08-06,2063,1746000000.0
2018-08-07,2063,1786500000.0
2018-08-08,2063,1802250000.0
2018-08-09,2063,1788750000.0
2018-08-10,2063,1782000000.0
2018-08-13,2063,1770750000.0
2018-08-14,2063,1773000000.0
2018-08-15,2063,1741500000.0
2018-08-16,2063,1741500000.0
2018-08-17,2063,1746000000.0
2018-08-20,2063,1743750000.0
2018-08-21,2063,1737000000.0
2018-08-22,2063,1728000000.0
2018-08-23,2063,1728000000.0
2018-08-24,2063,1737000000.0
2018-08-27,2063,1750500000.0
2018-08-28,2063,1741500000.0
2018-08-29,2063,1746000000.0
2018-08-30,2063,1712250000.0
2018-08-31,2063,1710000000.0
2018-09-03,2063,1710000000.0
2018-09-04,2063,1732500000.0
2018-09-05,2063,1737000000.0
2018-09-06,2063,1730250000.0
2018-09-07,2063,1703250000.0
2018-09-10,2063,1678500000.0
2018-09-11,2063,1674000000.0
2018-09-12,2063,1694250000.0
2018-09-13,2063,1710000000.0
2018-09-14,2063,1725750000.0
2018-09-17,2063,1710000000.0
2018-09-18,2063,1692000000.0
2018-09-19,2063,1710000000.0
2018-09-20,2063,1710000000.0
2018-09-21,2063,1705500000.0
2018-09-25,2063,1701000000.0
2018-09-26,2063,1694250000.0
2018-09-27,2063,1687500000.0
2018-09-28,2063,1687500000.0
2018-10-01,2063,1687500000.0
2018-10-02,2063,1669500000.0
2018-10-03,2063,1669500000.0
2018-10-04,2063,1674000000.0
2018-10-08,2063,1674000000.0
2018-10-09,2063,1669500000.0
2018-10-11,2063,1602000000.0
2018-10-12,2063,1620000000.0
2018-10-15,2063,1615500000.0
2018-10-16,2063,1633500000.0
2018-10-17,2063,1611000000.0
2018-10-18,2063,1611000000.0
2018-10-19,2063,1588500000.0
2018-10-22,2063,1597500000.0
2018-10-23,2063,0.0
2018-10-24,2063,1581750000.0
2018-10-25,2063,1559250000.0
2018-10-26,2063,1545750000.0
2018-10-29,2063,1552500000.0
2018-10-30,2063,1545750000.0
2018-10-31,2063,1588500000.0
2018-11-01,2063,1559250000.0
2018-11-02,2063,1566000000.0
2018-11-05,2063,1557000000.0
2018-11-06,2063,1545750000.0
2018-11-07,2063,1552500000.0
2018-11-08,2063,1552500000.0
2018-11-09,2063,1552500000.0
2018-11-12,2063,1548000000.0
2018-11-13,2063,1521000000.0
2018-11-14,2063,1543500000.0
2018-11-15,2063,1561500000.0
2018-11-16,2063,1550250000.0
2018-11-19,2063,1550250000.0
2018-11-20,2063,1534500000.0
2018-11-21,2063,1543500000.0
2018-11-22,2063,1543500000.0
2018-11-23,2063,1570500000.0
2018-11-26,2063,1557000000.0
2018-11-27,2063,1557000000.0
2018-11-28,2063,1552500000.0
2018-11-29,2063,1563750000.0
2018-11-30,2063,1561500000.0
2018-12-03,2063,1572750000.0
2018-12-04,2063,1575000000.0
2018-12-05,2063,1561500000.0
2018-12-06,2063,1584000000.0
2018-12-07,2063,1572750000.0
2018-12-10,2063,1575000000.0
2018-12-11,2063,1480500000.0
2018-12-12,2063,1509750000.0
2018-12-13,2063,1545750000.0
2018-12-14,2063,1545750000.0
2018-12-17,2063,1563750000.0
2018-12-18,2063,1541250000.0
2018-12-19,2063,1552500000.0
2018-12-20,2063,1552500000.0
2018-12-21,2063,1552500000.0
2018-12-24,2063,1552500000.0
2018-12-25,2063,1543500000.0
2018-12-26,2063,0.0
