date,stock_id,market_value
2018-01-02,3313,3409470583.0
2018-01-03,3313,3405282044.0
2018-01-04,3313,3380150812.0
2018-01-05,3313,3350831040.0
2018-01-08,3313,3321511268.0
2018-01-09,3313,3296380036.0
2018-01-10,3313,3262871725.0
2018-01-11,3313,3262871725.0
2018-01-12,3313,3308945652.0
2018-01-15,3313,3338265424.0
2018-01-16,3313,3321511268.0
2018-01-17,3313,3359208118.0
2018-01-18,3313,3392716428.0
2018-01-19,3313,3367585195.0
2018-01-22,3313,3329888346.0
2018-01-23,3313,3321511268.0
2018-01-24,3313,3384339350.0
2018-01-25,3313,3338265424.0
2018-01-26,3313,3308945652.0
2018-01-29,3313,3304757113.0
2018-01-30,3313,3283814419.0
2018-01-31,3313,3267060264.0
2018-02-01,3313,3258683186.0
2018-02-02,3313,3220986337.0
2018-02-05,3313,3187478027.0
2018-02-06,3313,2944542776.0
2018-02-07,3313,2982239626.0
2018-02-08,3313,3003182320.0
2018-02-09,3313,3011559397.0
2018-02-12,3313,3107895790.0
2018-02-21,3313,3174912410.0
2018-02-22,3313,3137215561.0
2018-02-23,3313,3141404100.0
2018-02-26,3313,3149781178.0
2018-02-27,3313,3149781178.0
2018-03-01,3313,3166535333.0
2018-03-02,3313,3250306109.0
2018-03-05,3313,3292191497.0
2018-03-06,3313,3267060264.0
2018-03-07,3313,3258683186.0
2018-03-08,3313,3229363415.0
2018-03-09,3313,3229363415.0
2018-03-12,3313,3225174876.0
2018-03-13,3313,3208420721.0
2018-03-14,3313,3200043643.0
2018-03-15,3313,3220986337.0
2018-03-16,3313,3225174876.0
2018-03-19,3313,3225174876.0
2018-03-20,3313,3116272867.0
2018-03-21,3313,3103707251.0
2018-03-22,3313,3078576018.0
2018-03-23,3313,3061821863.0
2018-03-26,3313,3183289488.0
2018-03-27,3313,3116272867.0
2018-03-28,3313,3078576018.0
2018-03-29,3313,3103707251.0
2018-03-30,3313,3078576018.0
2018-04-02,3313,3099518712.0
2018-04-03,3313,3158158255.0
2018-04-09,3313,3166535333.0
2018-04-10,3313,3179100949.0
2018-04-11,3313,3204232182.0
2018-04-12,3313,3275437342.0
2018-04-13,3313,3304757113.0
2018-04-16,3313,3237740492.0
2018-04-17,3313,3200043643.0
2018-04-18,3313,3258683186.0
2018-04-19,3313,3250306109.0
2018-04-20,3313,3275437342.0
2018-04-23,3313,3602143368.0
2018-04-24,3313,3359208118.0
2018-04-25,3313,3694291222.0
2018-04-26,3313,3392716428.0
2018-04-27,3313,3509995514.0
2018-04-30,3313,3618897523.0
2018-05-02,3313,3744553687.0
2018-05-03,3313,3685914144.0
2018-05-04,3313,3635651678.0
2018-05-07,3313,3568635058.0
2018-05-08,3313,3585389213.0
2018-05-09,3313,3593766290.0
2018-05-10,3313,3547692364.0
2018-05-11,3313,3610520446.0
2018-05-14,3313,3602143368.0
2018-05-15,3313,3664971450.0
2018-05-16,3313,3623086062.0
2018-05-17,3313,3572823596.0
2018-05-18,3313,3614708984.0
2018-05-21,3313,3614708984.0
2018-05-22,3313,3677537066.0
2018-05-23,3313,4029374326.0
2018-05-24,3313,3916283778.0
2018-05-25,3313,4188538800.0
2018-05-28,3313,4230424188.0
2018-05-29,3313,4146653412.0
2018-05-30,3313,4213670033.0
2018-05-31,3313,3991677476.0
2018-06-01,3313,4050317020.0
2018-06-04,3313,3895341084.0
2018-06-05,3313,3836701541.0
2018-06-06,3313,3861832774.0
2018-06-07,3313,3853455696.0
2018-06-08,3313,3786439075.0
2018-06-11,3313,3824135924.0
2018-06-12,3313,4138276334.0
2018-06-13,3313,4046128481.0
2018-06-14,3313,4020997248.0
2018-06-15,3313,4016808709.0
2018-06-19,3313,3928849394.0
2018-06-20,3313,3807381769.0
2018-06-21,3313,3916283778.0
2018-06-22,3313,3886964006.0
2018-06-25,3313,3786439075.0
2018-06-26,3313,3681725605.0
2018-06-27,3313,3602143368.0
2018-06-28,3313,3518372592.0
2018-06-29,3313,3602143368.0
2018-07-02,3313,3518372592.0
2018-07-03,3313,3455544510.0
2018-07-04,3313,3317322730.0
2018-07-05,3313,2986428164.0
2018-07-06,3313,3145592639.0
2018-07-09,3313,3057633324.0
2018-07-10,3313,3095330173.0
2018-07-11,3313,3028313552.0
2018-07-12,3313,3141404100.0
2018-07-13,3313,3208420721.0
2018-07-16,3313,3208420721.0
2018-07-17,3313,3162346794.0
2018-07-18,3313,3099518712.0
2018-07-19,3313,3074387479.0
2018-07-20,3313,3040879169.0
2018-07-23,3313,3066010402.0
2018-07-24,3313,3078576018.0
2018-07-25,3313,3141404100.0
2018-07-26,3313,3162346794.0
2018-07-27,3313,3141404100.0
2018-07-30,3313,3011559397.0
2018-07-31,3313,2936165699.0
2018-08-01,3313,2944542776.0
2018-08-02,3313,2672287754.0
2018-08-03,3313,2613648211.0
2018-08-06,3313,2659722138.0
2018-08-07,3313,2680664832.0
2018-08-08,3313,2429352504.0
2018-08-09,3313,2366524422.0
2018-08-10,3313,2316261956.0
2018-08-13,3313,2085892322.0
2018-08-14,3313,2278565107.0
2018-08-15,3313,2136154788.0
2018-08-16,3313,2165474560.0
2018-08-17,3313,2169663098.0
2018-08-20,3313,2127777710.0
2018-08-21,3313,2148720404.0
2018-08-22,3313,2102646478.0
2018-08-23,3313,2094269400.0
2018-08-24,3313,2115212094.0
2018-08-27,3313,2257622413.0
2018-08-28,3313,2203171409.0
2018-08-29,3313,2278565107.0
2018-08-30,3313,2253433874.0
2018-08-31,3313,2433541043.0
2018-09-03,3313,2261810952.0
2018-09-04,3313,2391655655.0
2018-09-05,3313,2307884879.0
2018-09-06,3313,2345581728.0
2018-09-07,3313,2257622413.0
2018-09-10,3313,2194794331.0
2018-09-11,3313,2169663098.0
2018-09-12,3313,2123589172.0
2018-09-13,3313,2111023555.0
2018-09-14,3313,2136154788.0
2018-09-17,3313,2178040176.0
2018-09-18,3313,2215737025.0
2018-09-19,3313,2278565107.0
2018-09-20,3313,2324639034.0
2018-09-21,3313,2278565107.0
2018-09-25,3313,2198982870.0
2018-09-26,3313,2203171409.0
2018-09-27,3313,2182228715.0
2018-09-28,3313,2178040176.0
2018-10-01,3313,2215737025.0
2018-10-02,3313,2165474560.0
2018-10-03,3313,2173851637.0
2018-10-04,3313,2173851637.0
2018-10-08,3313,2085892322.0
2018-10-09,3313,2106835016.0
2018-10-11,3313,1914162232.0
2018-10-12,3313,1968613236.0
2018-10-15,3313,1972801775.0
2018-10-16,3313,1968613236.0
2018-10-17,3313,1989555930.0
2018-10-18,3313,1981178852.0
2018-10-19,3313,1943482003.0
2018-10-22,3313,1951859081.0
2018-10-23,3313,1976990314.0
2018-10-24,3313,1968613236.0
2018-10-25,3313,1784317529.0
2018-10-26,3313,1692169675.0
2018-10-29,3313,1524628123.0
2018-10-30,3313,1524628123.0
2018-10-31,3313,1583267666.0
2018-11-01,3313,1683792598.0
2018-11-02,3313,1692169675.0
2018-11-05,3313,1692169675.0
2018-11-06,3313,1646095748.0
2018-11-07,3313,1641907210.0
2018-11-08,3313,1641907210.0
2018-11-09,3313,1675415520.0
2018-11-12,3313,1625153054.0
2018-11-13,3313,1558136434.0
2018-11-14,3313,1524628123.0
2018-11-15,3313,1428291731.0
2018-11-16,3313,1449234425.0
2018-11-19,3313,1449234425.0
2018-11-20,3313,1465988580.0
2018-11-21,3313,1470177119.0
2018-11-22,3313,1512062507.0
2018-11-23,3313,1499496890.0
2018-11-26,3313,1520439584.0
2018-11-27,3313,1503685429.0
2018-11-28,3313,1499496890.0
2018-11-29,3313,1520439584.0
2018-11-30,3313,1533005201.0
2018-12-03,3313,1549759356.0
2018-12-04,3313,1533005201.0
2018-12-05,3313,1503685429.0
2018-12-06,3313,1465988580.0
2018-12-07,3313,1474365658.0
2018-12-10,3313,1419914653.0
2018-12-11,3313,1382217804.0
2018-12-12,3313,1327766800.0
2018-12-13,3313,1290069950.0
2018-12-14,3313,1214676252.0
2018-12-17,3313,1197922097.0
2018-12-18,3313,1160225248.0
2018-12-19,3313,1181167942.0
2018-12-20,3313,1156036709.0
2018-12-21,3313,1181167942.0
2018-12-24,3313,1290069950.0
2018-12-25,3313,1415726114.0
2018-12-26,3313,1553947895.0
2018-12-27,3313,1633530132.0
2018-12-28,3313,1796883145.0
