date,stock_id,market_value
2018-01-02,3374,21726353348.0
2018-01-03,3374,21943888801.0
2018-01-04,3374,22759646749.0
2018-01-05,3374,22922798339.0
2018-01-08,3374,21971080733.0
2018-01-09,3374,20013261658.0
2018-01-10,3374,19306271436.0
2018-01-11,3374,19768534273.0
2018-01-12,3374,19986069726.0
2018-01-15,3374,21780737212.0
2018-01-16,3374,21291282443.0
2018-01-17,3374,21400050169.0
2018-01-18,3374,21400050169.0
2018-01-19,3374,21644777554.0
2018-01-22,3374,20665868016.0
2018-01-23,3374,20529908358.0
2018-01-24,3374,21019363127.0
2018-01-25,3374,20393948700.0
2018-01-26,3374,20393948700.0
2018-01-29,3374,20665868016.0
2018-01-30,3374,20557100290.0
2018-01-31,3374,21073746990.0
2018-02-01,3374,21073746990.0
2018-02-02,3374,21209706648.0
2018-02-05,3374,20421140632.0
2018-02-06,3374,18381745762.0
2018-02-07,3374,17538795882.0
2018-02-08,3374,17294068498.0
2018-02-09,3374,15580976807.0
2018-02-12,3374,14031036706.0
2018-02-21,3374,14520491474.0
2018-02-22,3374,15445017149.0
2018-02-23,3374,15961663849.0
2018-02-26,3374,15459440720.0
2018-02-27,3374,15540949195.0
2018-03-01,3374,15622457670.0
2018-03-02,3374,15812644111.0
2018-03-05,3374,15432271229.0
2018-03-06,3374,15758305128.0
2018-03-07,3374,15758305128.0
2018-03-08,3374,15866983094.0
2018-03-09,3374,16220186485.0
2018-03-12,3374,17823186490.0
2018-03-13,3374,18475254288.0
2018-03-14,3374,18719779712.0
2018-03-15,3374,19344678019.0
2018-03-16,3374,19100152595.0
2018-03-19,3374,18746949204.0
2018-03-20,3374,18257898355.0
2018-03-21,3374,18420915305.0
2018-03-22,3374,17959033948.0
2018-03-23,3374,17850355981.0
2018-03-26,3374,19181661070.0
2018-03-27,3374,18583932254.0
2018-03-28,3374,17986203439.0
2018-03-29,3374,18203559372.0
2018-03-30,3374,17986203439.0
2018-04-02,3374,18013372931.0
2018-04-03,3374,17415644116.0
2018-04-09,3374,17035271233.0
2018-04-10,3374,17116779708.0
2018-04-11,3374,16600559368.0
2018-04-12,3374,16953762758.0
2018-04-13,3374,17252627166.0
2018-04-16,3374,17198288183.0
2018-04-17,3374,16491881401.0
2018-04-18,3374,16627728859.0
2018-04-19,3374,16817915300.0
2018-04-20,3374,16872254284.0
2018-04-23,3374,16084339027.0
2018-04-24,3374,15214915296.0
2018-04-25,3374,15513779704.0
2018-04-26,3374,14590016989.0
2018-04-27,3374,14916050888.0
2018-04-30,3374,15731135636.0
2018-05-02,3374,16410372926.0
2018-05-03,3374,16165847502.0
2018-05-04,3374,16709237334.0
2018-05-07,3374,17089610216.0
2018-05-08,3374,16682067842.0
2018-05-09,3374,16817915300.0
2018-05-10,3374,17524322082.0
2018-05-11,3374,16926593267.0
2018-05-14,3374,17225457674.0
2018-05-15,3374,18203559372.0
2018-05-16,3374,18040542422.0
2018-05-17,3374,17741678015.0
2018-05-18,3374,17143949200.0
2018-05-21,3374,18855627170.0
2018-05-22,3374,19616372935.0
2018-05-23,3374,19208830561.0
2018-05-24,3374,20051084801.0
2018-05-25,3374,19888067851.0
2018-05-28,3374,20404288192.0
2018-05-29,3374,20349949208.0
2018-05-30,3374,19833728868.0
2018-05-31,3374,19263169544.0
2018-06-01,3374,19045813612.0
2018-06-04,3374,19752220393.0
2018-06-05,3374,19589203444.0
2018-06-06,3374,19833728868.0
2018-06-07,3374,19806559376.0
2018-06-08,3374,19426186494.0
2018-06-11,3374,19045813612.0
2018-06-12,3374,19154491578.0
2018-06-13,3374,18801288187.0
2018-06-14,3374,19127322086.0
2018-06-15,3374,19399017002.0
2018-06-19,3374,17469983099.0
2018-06-20,3374,17415644116.0
2018-06-21,3374,17741678015.0
2018-06-22,3374,17116779708.0
2018-06-25,3374,16546220384.0
2018-06-26,3374,16301694960.0
2018-06-27,3374,15975661061.0
2018-06-28,3374,15758305128.0
2018-06-29,3374,16519050893.0
2018-07-02,3374,16573389876.0
2018-07-03,3374,15894152586.0
2018-07-04,3374,15921322078.0
2018-07-05,3374,15649627162.0
2018-07-06,3374,14753033939.0
2018-07-09,3374,14997559363.0
2018-07-10,3374,15622457670.0
2018-07-11,3374,15785474620.0
2018-07-12,3374,16247355977.0
2018-07-13,3374,17334135641.0
2018-07-16,3374,17116779708.0
2018-07-17,3374,17062440725.0
2018-07-18,3374,17062440725.0
2018-07-19,3374,17116779708.0
2018-07-20,3374,17225457674.0
2018-07-23,3374,15812644111.0
2018-07-24,3374,16193016994.0
2018-07-25,3374,16002830552.0
