date,stock_id,market_value
2018-01-02,3264,18447529818.0
2018-01-03,3264,18423256752.0
2018-01-04,3264,18496075949.0
2018-01-05,3264,18520349015.0
2018-01-08,3264,18932991129.0
2018-01-09,3264,19321360178.0
2018-01-10,3264,19272814047.0
2018-01-11,3264,20025279079.0
2018-01-12,3264,19661183096.0
2018-01-15,3264,19612636964.0
2018-01-16,3264,19903913751.0
2018-01-17,3264,19345633243.0
2018-01-18,3264,19248540981.0
2018-01-19,3264,19442725506.0
2018-01-22,3264,19151448719.0
2018-01-23,3264,18738806605.0
2018-01-24,3264,19151448719.0
2018-01-25,3264,18665987408.0
2018-01-26,3264,18884444998.0
2018-01-29,3264,18908718063.0
2018-01-30,3264,18398983687.0
2018-01-31,3264,18617441277.0
2018-02-01,3264,18474361385.0
2018-02-02,3264,18253845135.0
2018-02-05,3264,18376354163.0
2018-02-06,3264,16808238607.0
2018-02-07,3264,17151263885.0
2018-02-08,3264,16367206107.0
2018-02-09,3264,15215621247.0
2018-02-12,3264,15730159163.0
2018-02-21,3264,17126762079.0
2018-02-22,3264,17077758468.0
2018-02-23,3264,17592296385.0
2018-02-26,3264,17665801802.0
2018-02-27,3264,17420783746.0
2018-03-01,3264,17567794579.0
2018-03-02,3264,17224769302.0
2018-03-05,3264,17053256663.0
2018-03-06,3264,17175765691.0
2018-03-07,3264,17445285552.0
2018-03-08,3264,17616798190.0
2018-03-09,3264,18204841524.0
2018-03-12,3264,18596870412.0
2018-03-13,3264,19013401107.0
2018-03-14,3264,19503437218.0
2018-03-15,3264,19160411940.0
2018-03-16,3264,18572368607.0
2018-03-19,3264,18523364996.0
2018-03-20,3264,18572368607.0
2018-03-21,3264,18425357774.0
2018-03-22,3264,18547866801.0
2018-03-23,3264,18229343329.0
2018-03-26,3264,18474361385.0
2018-03-27,3264,18547866801.0
2018-03-28,3264,18400855968.0
2018-03-29,3264,18474361385.0
2018-03-30,3264,18694877635.0
2018-04-02,3264,18621372218.0
2018-04-03,3264,18645874024.0
2018-04-09,3264,19062404718.0
2018-04-10,3264,18474361385.0
2018-04-11,3264,18376354163.0
2018-04-12,3264,18106834301.0
2018-04-13,3264,17739307218.0
2018-04-16,3264,17151263885.0
2018-04-17,3264,17641299996.0
2018-04-18,3264,17739307218.0
2018-04-19,3264,17886318052.0
2018-04-20,3264,17469787357.0
2018-04-23,3264,16659871174.0
2018-04-24,3264,16096375531.0
2018-04-25,3264,16022876100.0
2018-04-26,3264,16169874963.0
2018-04-27,3264,16365873447.0
2018-04-30,3264,16463872690.0
2018-05-02,3264,16243374395.0
2018-05-03,3264,15949376668.0
2018-05-04,3264,16439372879.0
2018-05-07,3264,16610871553.0
2018-05-08,3264,16757870416.0
2018-05-09,3264,16659871174.0
2018-05-10,3264,16806870037.0
2018-05-11,3264,17002868522.0
2018-05-14,3264,17394865491.0
2018-05-15,3264,17149867385.0
2018-05-16,3264,17149867385.0
2018-05-17,3264,17149867385.0
2018-05-18,3264,17296866248.0
2018-05-21,3264,17296866248.0
2018-05-22,3264,17296866248.0
2018-05-23,3264,17174367196.0
2018-05-24,3264,16855869658.0
2018-05-25,3264,17223366817.0
2018-05-28,3264,17629743785.0
2018-05-29,3264,17360025869.0
2018-05-30,3264,17237426817.0
2018-05-31,3264,16992228711.0
2018-06-01,3264,17409065491.0
2018-06-04,3264,17703303217.0
2018-06-05,3264,17531664543.0
2018-06-06,3264,17433585301.0
2018-06-07,3264,17556184354.0
2018-06-08,3264,17556184354.0
2018-06-11,3264,18071100375.0
2018-06-12,3264,18046580565.0
2018-06-13,3264,17899461702.0
2018-06-14,3264,17973021133.0
2018-06-15,3264,17899461702.0
2018-06-19,3264,17409065491.0
2018-06-20,3264,17090307953.0
2018-06-21,3264,17090307953.0
2018-06-22,3264,16771550416.0
2018-06-25,3264,16796070227.0
2018-06-26,3264,16747030606.0
2018-06-27,3264,16673471174.0
2018-06-28,3264,16501832500.0
2018-06-29,3264,16550872121.0
2018-07-02,3264,16477312690.0
2018-07-03,3264,16256634395.0
2018-07-04,3264,16673471174.0
2018-07-05,3264,16207594774.0
2018-07-06,3264,16011436289.0
2018-07-09,3264,15962396668.0
2018-07-10,3264,16011436289.0
2018-07-11,3264,16035956100.0
2018-07-12,3264,16330193826.0
2018-07-13,3264,16771550416.0
2018-07-16,3264,17482624922.0
2018-07-17,3264,17752342838.0
2018-07-18,3264,17580704164.0
2018-07-19,3264,17801382459.0
2018-07-20,3264,17923981512.0
2018-07-23,3264,17825902270.0
2018-07-24,3264,17948501323.0
2018-07-25,3264,18071100375.0
2018-07-26,3264,18242739049.0
2018-07-27,3264,18218219239.0
2018-07-30,3264,18438897534.0
2018-07-31,3264,18708615450.0
2018-08-01,3264,18757655071.0
2018-08-02,3264,18046580565.0
2018-08-03,3264,18365338102.0
2018-08-06,3264,18708615450.0
2018-08-07,3264,18880254124.0
2018-08-08,3264,18880254124.0
2018-08-09,3264,19027372987.0
2018-08-10,3264,19468729577.0
2018-08-13,3264,19566808819.0
2018-08-14,3264,19493249387.0
2018-08-15,3264,18855734313.0
2018-08-16,3264,18978333366.0
2018-08-17,3264,18389857913.0
2018-08-20,3264,18340818291.0
2018-08-21,3264,18708615450.0
2018-08-22,3264,17507144733.0
2018-08-23,3264,17310986248.0
2018-08-24,3264,17458105112.0
2018-08-27,3264,18046580565.0
2018-08-28,3264,18193699428.0
2018-08-29,3264,18144659807.0
2018-08-30,3264,18365338102.0
2018-08-31,3264,18708615450.0
2018-09-03,3264,18733135260.0
2018-09-04,3264,19027372987.0
2018-09-05,3264,19076412608.0
2018-09-06,3264,19051892797.0
2018-09-07,3264,18242739049.0
2018-09-10,3264,17801382459.0
2018-09-11,3264,17874941891.0
2018-09-12,3264,17948501323.0
2018-09-13,3264,17727823028.0
2018-09-14,3264,18095620186.0
2018-09-17,3264,17850422080.0
2018-09-18,3264,18046580565.0
2018-09-19,3264,18414377723.0
2018-09-20,3264,18561496586.0
2018-09-21,3264,18414377723.0
2018-09-25,3264,18365338102.0
2018-09-26,3264,18365338102.0
2018-09-27,3264,18193699428.0
2018-09-28,3264,17899461702.0
2018-10-01,3264,18414377723.0
2018-10-02,3264,18120139996.0
2018-10-03,3264,17948501323.0
2018-10-04,3264,17433585301.0
2018-10-08,3264,16354713637.0
2018-10-09,3264,16330193826.0
2018-10-11,3264,14711886330.0
2018-10-12,3264,14147930687.0
2018-10-15,3264,14172450498.0
2018-10-16,3264,14074371256.0
2018-10-17,3264,14000811824.0
2018-10-18,3264,13657534476.0
2018-10-19,3264,13436856181.0
2018-10-22,3264,14098891066.0
2018-10-23,3264,13829173150.0
2018-10-24,3264,13731093908.0
2018-10-25,3264,12357984517.0
2018-10-26,3264,12407024138.0
2018-10-29,3264,12333464707.0
2018-10-30,3264,12774821297.0
2018-10-31,3264,13167138265.0
2018-11-01,3264,13583975045.0
2018-11-02,3264,13633014666.0
2018-11-05,3264,13657534476.0
2018-11-06,3264,12995499592.0
2018-11-07,3264,13534935424.0
2018-11-08,3264,13755613719.0
2018-11-09,3264,13829173150.0
2018-11-12,3264,14196970308.0
2018-11-13,3264,14417648603.0
2018-11-14,3264,14613807088.0
2018-11-15,3264,14662846709.0
2018-11-16,3264,14564767467.0
2018-11-19,3264,14785445762.0
2018-11-20,3264,14368608982.0
2018-11-21,3264,14859005193.0
2018-11-22,3264,14319569361.0
2018-11-23,3264,13976292014.0
2018-11-26,3264,13853692961.0
2018-11-27,3264,14074371256.0
2018-11-28,3264,14295049551.0
2018-11-29,3264,14734271539.0
2018-11-30,3264,14464592692.0
2018-12-03,3264,15028466644.0
2018-12-04,3264,14954917868.0
2018-12-05,3264,14194913845.0
2018-12-06,3264,13434909822.0
2018-12-07,3264,13483942340.0
2018-12-10,3264,13287812270.0
2018-12-11,3264,13336844787.0
2018-12-12,3264,13483942340.0
2018-12-13,3264,13508458599.0
2018-12-14,3264,13606523634.0
2018-12-17,3264,13434909822.0
2018-12-18,3264,13336844787.0
2018-12-19,3264,13238779752.0
2018-12-20,3264,12895552129.0
2018-12-21,3264,12822003352.0
2018-12-24,3264,12944584646.0
2018-12-25,3264,12748454576.0
2018-12-26,3264,12699422058.0
2018-12-27,3264,12748454576.0
2018-12-28,3264,12748454576.0
