date,stock_id,market_value
2018-01-02,1565,48500688392.0
2018-01-03,1565,48147772780.0
2018-01-04,1565,48399855360.0
2018-01-05,1565,49357769164.0
2018-01-08,1565,48702354456.0
2018-01-09,1565,48097356264.0
2018-01-10,1565,47794857168.0
2018-01-11,1565,46484027752.0
2018-01-12,1565,48702354456.0
2018-01-15,1565,48450271876.0
2018-01-16,1565,48399855360.0
2018-01-17,1565,48601521424.0
2018-01-18,1565,48702354456.0
2018-01-19,1565,48399855360.0
2018-01-22,1565,49004853552.0
2018-01-23,1565,49307352648.0
2018-01-24,1565,48399855360.0
2018-01-25,1565,47139442460.0
2018-01-26,1565,48399855360.0
2018-01-29,1565,47694024136.0
2018-01-30,1565,47240275492.0
2018-01-31,1565,46937776396.0
2018-02-01,1565,47492358072.0
2018-02-02,1565,47139442460.0
2018-02-05,1565,46484027752.0
2018-02-06,1565,43156537696.0
2018-02-07,1565,46282361688.0
2018-02-08,1565,43055704664.0
2018-02-09,1565,44366534080.0
2018-02-12,1565,43156537696.0
2018-02-21,1565,44164868016.0
2018-02-22,1565,43257370728.0
2018-02-23,1565,44820282724.0
2018-02-26,1565,46484027752.0
2018-02-27,1565,45576530464.0
2018-03-01,1565,45173198336.0
2018-03-02,1565,43862368920.0
2018-03-05,1565,42349873440.0
2018-03-06,1565,43459036792.0
2018-03-07,1565,43358203760.0
2018-03-08,1565,43408620276.0
2018-03-09,1565,44064034984.0
2018-03-12,1565,44215284532.0
2018-03-13,1565,43307787244.0
2018-03-14,1565,43055704664.0
2018-03-15,1565,43055704664.0
2018-03-16,1565,45021948788.0
2018-03-19,1565,45576530464.0
2018-03-20,1565,46131112140.0
2018-03-21,1565,47089025944.0
2018-03-22,1565,45879029560.0
2018-03-23,1565,43862368920.0
2018-03-26,1565,43660702856.0
2018-03-27,1565,43660702856.0
2018-03-28,1565,42803622084.0
2018-03-29,1565,43106121180.0
2018-03-30,1565,42954871632.0
2018-04-02,1565,41845708280.0
2018-04-03,1565,40333212800.0
2018-04-09,1565,39224049448.0
2018-04-10,1565,39929880672.0
2018-04-11,1565,40988627508.0
2018-04-12,1565,41593625700.0
