date,stock_id,market_value
2018-01-02,3289,7157268478.0
2018-01-03,3289,7282286268.0
2018-01-04,3289,7532321848.0
2018-01-05,3289,7469812953.0
2018-01-08,3289,7313540715.0
2018-01-09,3289,7094759583.0
2018-01-10,3289,7032250688.0
2018-01-11,3289,7094759583.0
2018-01-12,3289,7157268478.0
2018-01-15,3289,7126014030.0
2018-01-16,3289,7126014030.0
2018-01-17,3289,7063505135.0
2018-01-18,3289,7063505135.0
2018-01-19,3289,7063505135.0
2018-01-22,3289,7188522925.0
2018-01-23,3289,7094759583.0
2018-01-24,3289,7157268478.0
2018-01-25,3289,7000996240.0
2018-01-26,3289,6938487345.0
2018-01-29,3289,6532179528.0
2018-01-30,3289,6500925080.0
2018-01-31,3289,6469670633.0
2018-02-01,3289,6625942870.0
2018-02-02,3289,6500925080.0
2018-02-05,3289,6344652843.0
2018-02-06,3289,5713313003.0
2018-02-07,3289,5669556777.0
2018-02-08,3289,5782072788.0
2018-02-09,3289,5800825456.0
2018-02-12,3289,5707062114.0
2018-02-21,3289,5850832572.0
2018-02-22,3289,5788323677.0
2018-02-23,3289,5869585241.0
2018-02-26,3289,5932094136.0
2018-02-27,3289,5875836130.0
2018-03-01,3289,5782072788.0
2018-03-02,3289,5694560335.0
2018-03-05,3289,5525786318.0
2018-03-06,3289,5588295213.0
2018-03-07,3289,5500782760.0
2018-03-08,3289,5550789876.0
2018-03-09,3289,5844581683.0
2018-03-12,3289,6113369931.0
2018-03-13,3289,6175878826.0
2018-03-14,3289,6225885942.0
2018-03-15,3289,6169627937.0
2018-03-16,3289,6088366373.0
2018-03-19,3289,5988352141.0
2018-03-20,3289,5888337909.0
2018-03-21,3289,5863334351.0
2018-03-22,3289,5869585241.0
2018-03-23,3289,5644553219.0
2018-03-26,3289,5644553219.0
2018-03-27,3289,5794574567.0
2018-03-28,3289,5663305887.0
2018-03-29,3289,5700811224.0
2018-03-30,3289,5775821898.0
2018-04-02,3289,5938345025.0
2018-04-03,3289,5775821898.0
2018-04-09,3289,5825829014.0
2018-04-10,3289,5838330793.0
2018-04-11,3289,5763320119.0
2018-04-12,3289,5888337909.0
2018-04-13,3289,5900839688.0
2018-04-16,3289,5907090578.0
2018-04-17,3289,5663305887.0
2018-04-18,3289,5713313003.0
2018-04-19,3289,5675807666.0
2018-04-20,3289,5600796992.0
2018-04-23,3289,5069471385.0
2018-04-24,3289,4681916236.0
2018-04-25,3289,4625658230.0
2018-04-26,3289,4469385993.0
2018-04-27,3289,4563149335.0
2018-04-30,3289,4556898446.0
2018-05-02,3289,4650661788.0
2018-05-03,3289,4694418015.0
2018-05-04,3289,4681916236.0
2018-05-07,3289,4719421573.0
2018-05-08,3289,4706919794.0
2018-05-09,3289,4694418015.0
2018-05-10,3289,4944453595.0
2018-05-11,3289,4906948258.0
2018-05-14,3289,4763177799.0
2018-05-15,3289,4688167125.0
2018-05-16,3289,4700668904.0
2018-05-17,3289,4731923352.0
2018-05-18,3289,4694418015.0
2018-05-21,3289,4750676020.0
2018-05-22,3289,4819435805.0
2018-05-23,3289,4844439363.0
2018-05-24,3289,4788181357.0
2018-05-25,3289,4869854269.0
2018-05-28,3289,4863496757.0
2018-05-29,3289,4780849099.0
2018-05-30,3289,4640983833.0
2018-05-31,3289,4653698857.0
2018-06-01,3289,4761776563.0
2018-06-04,3289,4869854269.0
2018-06-05,3289,4850781732.0
2018-06-06,3289,4869854269.0
2018-06-07,3289,4971574462.0
2018-06-08,3289,4958859438.0
2018-06-11,3289,4901641829.0
2018-06-12,3289,4882569293.0
2018-06-13,3289,4977931974.0
2018-06-14,3289,4914356853.0
2018-06-15,3289,4882569293.0
2018-06-19,3289,4723631490.0
2018-06-20,3289,4558336176.0
2018-06-21,3289,4494761055.0
2018-06-22,3289,4373968325.0
2018-06-25,3289,4323108228.0
2018-06-26,3289,4227745547.0
2018-06-27,3289,4208673010.0
2018-06-28,3289,4628268809.0
2018-06-29,3289,4691843930.0
2018-07-02,3289,4488403543.0
2018-07-03,3289,4405755885.0
2018-07-04,3289,4475688518.0
2018-07-05,3289,4354895789.0
2018-07-06,3289,4354895789.0
2018-07-09,3289,4450258470.0
2018-07-10,3289,4469331006.0
2018-07-11,3289,4380325837.0
2018-07-12,3289,4660056369.0
2018-07-13,3289,4888926805.0
2018-07-16,3289,4920714365.0
2018-07-17,3289,4876211781.0
2018-07-18,3289,4888926805.0
2018-07-19,3289,4768134075.0
2018-07-20,3289,4793564123.0
2018-07-23,3289,4526548615.0
2018-07-24,3289,4545621152.0
2018-07-25,3289,4564693688.0
2018-07-26,3289,4507476079.0
2018-07-27,3289,4513833591.0
2018-07-30,3289,4456615982.0
2018-07-31,3289,4450258470.0
2018-08-01,3289,4494761055.0
2018-08-02,3289,4456615982.0
2018-08-03,3289,4456615982.0
2018-08-06,3289,4456615982.0
2018-08-07,3289,4482046031.0
2018-08-08,3289,4501118567.0
2018-08-09,3289,4450258470.0
2018-08-10,3289,4399398373.0
2018-08-13,3289,4132382865.0
2018-08-14,3289,4195957986.0
2018-08-15,3289,3941657502.0
2018-08-16,3289,3814507260.0
2018-08-17,3289,3750932139.0
2018-08-20,3289,3458486582.0
2018-08-21,3289,3560206776.0
2018-08-22,3289,3585636824.0
2018-08-23,3289,3687357018.0
2018-08-24,3289,3642854433.0
2018-08-27,3289,3680999506.0
2018-08-28,3289,3782719700.0
2018-08-29,3289,3814507260.0
2018-08-30,3289,3782719700.0
2018-08-31,3289,3763647163.0
2018-09-03,3289,3712787066.0
2018-09-04,3289,3750932139.0
2018-09-05,3289,3846294821.0
2018-09-06,3289,3801792236.0
2018-09-07,3289,3623781897.0
2018-09-10,3289,3261403707.0
2018-09-11,3289,3369481413.0
2018-09-12,3289,3235973659.0
2018-09-13,3289,3305906292.0
2018-09-14,3289,3433056534.0
2018-09-17,3289,3496631655.0
2018-09-18,3289,3369481413.0
2018-09-19,3289,3337693853.0
2018-09-20,3289,3210543611.0
2018-09-21,3289,3235973659.0
2018-09-25,3289,3356766389.0
2018-09-26,3289,3267761219.0
2018-09-27,3289,3267761219.0
2018-09-28,3289,3223258635.0
2018-10-01,3289,3248688683.0
2018-10-02,3289,3210543611.0
2018-10-03,3289,2997566955.0
2018-10-04,3289,2876774225.0
2018-10-08,3289,2755981495.0
2018-10-09,3289,2682870106.0
2018-10-11,3289,2415854598.0
2018-10-12,3289,2508038523.0
2018-10-15,3289,2530289816.0
2018-10-16,3289,2508038523.0
2018-10-17,3289,2514396036.0
2018-10-18,3289,2520753548.0
2018-10-19,3289,2498502255.0
2018-10-22,3289,2536647328.0
2018-10-23,3289,2450820915.0
2018-10-24,3289,2444463402.0
2018-10-25,3289,2225129235.0
2018-10-26,3289,2202877943.0
2018-10-29,3289,2002616312.0
2018-10-30,3289,1939041191.0
2018-10-31,3289,2097978993.0
2018-11-01,3289,2190162918.0
2018-11-02,3289,2145660334.0
2018-11-05,3289,2059833920.0
