date,stock_id,market_value
2018-01-02,3227,19617497050.0
2018-01-03,3227,20082996980.0
2018-01-04,3227,20016496990.0
2018-01-05,3227,20094067998.0
2018-01-08,3227,18630261720.0
2018-01-09,3227,17632211985.0
2018-01-10,3227,17033382144.0
2018-01-11,3227,17299528740.0
2018-01-12,3227,17898358581.0
2018-01-15,3227,17831821932.0
2018-01-16,3227,17565675336.0
2018-01-17,3227,17964895230.0
2018-01-18,3227,18031431879.0
2018-01-19,3227,17565675336.0
2018-01-22,3227,17898358581.0
2018-01-23,3227,18164505177.0
2018-01-24,3227,18097968528.0
2018-01-25,3227,17565675336.0
2018-01-26,3227,18031431879.0
2018-01-29,3227,18364115124.0
2018-01-30,3227,18497188422.0
2018-01-31,3227,18430651773.0
2018-02-01,3227,19096018263.0
2018-02-02,3227,18763335018.0
2018-02-05,3227,18231041826.0
2018-02-06,3227,16434552303.0
2018-02-07,3227,16767235548.0
2018-02-08,3227,16767235548.0
2018-02-09,3227,15769185813.0
2018-02-12,3227,15835722462.0
2018-02-21,3227,17033382144.0
2018-02-22,3227,17166455442.0
2018-02-23,3227,16966845495.0
2018-02-26,3227,16833772197.0
2018-02-27,3227,17232992091.0
2018-03-01,3227,17099918793.0
2018-03-02,3227,16900308846.0
2018-03-05,3227,16700698899.0
2018-03-06,3227,17099918793.0
2018-03-07,3227,16966845495.0
2018-03-08,3227,17232992091.0
2018-03-09,3227,17166455442.0
2018-03-12,3227,17366065389.0
2018-03-13,3227,17831821932.0
2018-03-14,3227,17632211985.0
2018-03-15,3227,17898358581.0
2018-03-16,3227,17898358581.0
2018-03-19,3227,17565675336.0
2018-03-20,3227,17565675336.0
2018-03-21,3227,17366065389.0
2018-03-22,3227,16767235548.0
2018-03-23,3227,16101869058.0
2018-03-26,3227,16634162250.0
2018-03-27,3227,17099918793.0
2018-03-28,3227,16767235548.0
2018-03-29,3227,16567625601.0
2018-03-30,3227,16516812936.0
2018-04-02,3227,16918031064.0
2018-04-03,3227,16383073560.0
2018-04-09,3227,16583682624.0
2018-04-10,3227,15714376680.0
2018-04-11,3227,15848116056.0
2018-04-12,3227,15848116056.0
2018-04-13,3227,16316203872.0
2018-04-16,3227,16316203872.0
2018-04-17,3227,15914985744.0
2018-04-18,3227,15922379095.0
2018-04-19,3227,16123081353.0
2018-04-20,3227,15855478343.0
2018-04-23,3227,14985768560.0
2018-04-24,3227,14182959530.0
2018-04-25,3227,15186470818.0
2018-04-26,3227,14584364045.0
2018-04-27,3227,15186470818.0
2018-04-30,3227,15253371570.0
2018-05-02,3227,15320272323.0
2018-05-03,3227,15989279848.0
2018-05-04,3227,16056180600.0
2018-05-07,3227,15721676838.0
2018-05-08,3227,15721676838.0
2018-05-09,3227,15520974580.0
2018-05-10,3227,15788577590.0
2018-05-11,3227,15788577590.0
2018-05-14,3227,16123081353.0
2018-05-15,3227,16189982105.0
2018-05-16,3227,15922379095.0
2018-05-17,3227,15922379095.0
2018-05-18,3227,16323783610.0
2018-05-21,3227,16189982105.0
2018-05-22,3227,15721676838.0
2018-05-23,3227,15119570065.0
2018-05-24,3227,14785066303.0
2018-05-25,3227,14985768560.0
2018-05-28,3227,15253371570.0
2018-05-29,3227,14918867808.0
2018-05-30,3227,14584364045.0
2018-05-31,3227,14450562540.0
2018-06-01,3227,14918867808.0
2018-06-04,3227,14985768560.0
2018-06-05,3227,14785066303.0
2018-06-06,3227,15052669313.0
2018-06-07,3227,16524485868.0
2018-06-08,3227,16591386620.0
2018-06-11,3227,16256882858.0
2018-06-12,3227,17193493393.0
2018-06-13,3227,16792088878.0
2018-06-14,3227,16858989630.0
2018-06-15,3227,16858989630.0
2018-06-19,3227,15989279848.0
2018-06-20,3227,15587875333.0
2018-06-21,3227,15721676838.0
2018-06-22,3227,15454073828.0
2018-06-25,3227,15119570065.0
2018-06-26,3227,15253371570.0
2018-06-27,3227,14851967055.0
2018-06-28,3227,14718165550.0
2018-06-29,3227,15253371570.0
2018-07-02,3227,14718165550.0
2018-07-03,3227,14584364045.0
2018-07-04,3227,14182959530.0
2018-07-05,3227,14049158025.0
2018-07-06,3227,14584364045.0
2018-07-09,3227,14450562540.0
2018-07-10,3227,14985768560.0
2018-07-11,3227,14651264798.0
2018-07-12,3227,14918867808.0
2018-07-13,3227,15052669313.0
2018-07-16,3227,15052669313.0
2018-07-17,3227,14718165550.0
2018-07-18,3227,14718165550.0
2018-07-19,3227,14383661788.0
2018-07-20,3227,14985768560.0
2018-07-23,3227,14584364045.0
2018-07-24,3227,14985768560.0
2018-07-25,3227,15253371570.0
2018-07-26,3227,14851967055.0
2018-07-27,3227,14985768560.0
2018-07-30,3227,14785066303.0
2018-07-31,3227,14584364045.0
2018-08-01,3227,15387173075.0
2018-08-02,3227,15052669313.0
2018-08-03,3227,16056180600.0
2018-08-06,3227,16256882858.0
2018-08-07,3227,16123081353.0
2018-08-08,3227,16658287373.0
2018-08-09,3227,16725188125.0
2018-08-10,3227,16858989630.0
2018-08-13,3227,16992791135.0
2018-08-14,3227,17527997155.0
2018-08-15,3227,17728699413.0
2018-08-16,3227,17059691888.0
2018-08-17,3227,17006467384.0
2018-08-20,3227,17140376576.0
2018-08-21,3227,17006467384.0
2018-08-22,3227,17006467384.0
2018-08-23,3227,16604739808.0
2018-08-24,3227,16939512788.0
2018-08-27,3227,16939512788.0
2018-08-28,3227,17073421980.0
2018-08-29,3227,17274285768.0
2018-08-30,3227,17006467384.0
2018-08-31,3227,17006467384.0
2018-09-03,3227,16336921424.0
2018-09-04,3227,16604739808.0
2018-09-05,3227,16805603596.0
2018-09-06,3227,16738649000.0
2018-09-07,3227,16403876020.0
2018-09-10,3227,15600420868.0
2018-09-11,3227,15868239252.0
2018-09-12,3227,14997829504.0
2018-09-13,3227,15332602484.0
2018-09-14,3227,16069103040.0
2018-09-17,3227,15801284656.0
2018-09-18,3227,15734330060.0
2018-09-19,3227,15667375464.0
2018-09-20,3227,14663056524.0
2018-09-21,3227,14863920312.0
2018-09-25,3227,15064784100.0
2018-09-26,3227,14997829504.0
2018-09-27,3227,14796965716.0
2018-09-28,3227,15350397086.0
2018-10-01,3227,15418319197.0
2018-10-02,3227,15214552864.0
2018-10-03,3227,14807020198.0
2018-10-04,3227,15078708642.0
2018-10-08,3227,12388993046.0
2018-10-09,3227,11709771936.0
2018-10-11,3227,10541511627.0
2018-10-12,3227,10745277960.0
2018-10-15,3227,10867537760.0
2018-10-16,3227,11030550826.0
2018-10-17,3227,11057719671.0
2018-10-18,3227,10949044293.0
2018-10-19,3227,10867537760.0
2018-10-22,3227,11329408115.0
2018-10-23,3227,10935459871.0
2018-10-24,3227,11071304093.0
2018-10-25,3227,10527927205.0
2018-10-26,3227,10269823183.0
2018-10-29,3227,10405667405.0
2018-10-30,3227,10582264894.0
2018-10-31,3227,11071304093.0
2018-11-01,3227,11546758870.0
2018-11-02,3227,11954291536.0
2018-11-05,3227,11859200581.0
2018-11-06,3227,11940707114.0
2018-11-07,3227,12008629225.0
2018-11-08,3227,11669018670.0
2018-11-09,3227,11410914648.0
2018-11-12,3227,11275070426.0
2018-11-13,3227,10908291027.0
2018-11-14,3227,10745277960.0
2018-11-15,3227,10935459871.0
2018-11-16,3227,10935459871.0
2018-11-19,3227,11492421181.0
2018-11-20,3227,11302239270.0
2018-11-21,3227,11492421181.0
2018-11-22,3227,11247901582.0
2018-11-23,3227,11057719671.0
2018-11-26,3227,11139226204.0
2018-11-27,3227,11383745804.0
2018-11-28,3227,12090135758.0
2018-11-29,3227,12388993046.0
2018-11-30,3227,12905201090.0
2018-12-03,3227,13462162400.0
2018-12-04,3227,13258396067.0
2018-12-05,3227,13176889534.0
