date,stock_id,market_value
2018-01-02,3228,1162644891.0
2018-01-03,3228,1152475985.0
2018-01-04,3228,1152475985.0
2018-01-05,3228,1152475985.0
2018-01-08,3228,1149086350.0
2018-01-09,3228,1145696715.0
2018-01-10,3228,1179593067.0
2018-01-11,3228,1176203432.0
2018-01-12,3228,1186372338.0
2018-01-15,3228,1182982702.0
2018-01-16,3228,1186372338.0
2018-01-17,3228,1189761973.0
2018-01-18,3228,1196541243.0
2018-01-19,3228,1315178477.0
2018-01-22,3228,1443984617.0
2018-01-23,3228,1396529723.0
2018-01-24,3228,1379581547.0
2018-01-25,3228,1362633371.0
2018-01-26,3228,1369412641.0
2018-01-29,3228,1423646805.0
2018-01-30,3228,1389750453.0
2018-01-31,3228,1389750453.0
2018-02-01,3228,1379581547.0
2018-02-02,3228,1416867535.0
2018-02-05,3228,1382971182.0
2018-02-06,3228,1342295559.0
2018-02-07,3228,1342295559.0
2018-02-08,3228,1325347383.0
2018-02-09,3228,1298230301.0
2018-02-12,3228,1315178477.0
2018-02-21,3228,1443984617.0
2018-02-22,3228,1433815711.0
2018-02-23,3228,1576180391.0
2018-02-26,3228,1667700543.0
2018-02-27,3228,1620245650.0
2018-03-01,3228,1637193826.0
2018-03-02,3228,1799896318.0
2018-03-05,3228,1979546986.0
2018-03-06,3228,2176145831.0
2018-03-07,3228,2325289782.0
2018-03-08,3228,2304951970.0
2018-03-09,3228,2230379995.0
2018-03-12,3228,2169366560.0
2018-03-13,3228,2386303216.0
2018-03-14,3228,2620188048.0
2018-03-15,3228,2454095921.0
2018-03-16,3228,2420199569.0
2018-03-19,3228,2660863671.0
2018-03-20,3228,2813397258.0
2018-03-21,3228,2982879020.0
2018-03-22,3228,2860852151.0
2018-03-23,3228,2779500905.0
2018-03-26,3228,2789669811.0
2018-03-27,3228,2826955799.0
2018-03-28,3228,2948982668.0
2018-03-29,3228,3243880934.0
2018-03-30,3228,3565896283.0
2018-04-02,3228,3403193791.0
2018-04-03,3228,3443869414.0
2018-04-09,3228,3101516254.0
2018-04-10,3228,3050671725.0
2018-04-11,3228,2982879020.0
2018-04-12,3228,2928644856.0
2018-04-13,3228,3220153488.0
2018-04-16,3228,3491324308.0
2018-04-17,3228,3186257135.0
2018-04-18,3228,3504882849.0
2018-04-19,3228,3464207226.0
2018-04-20,3228,3332011451.0
2018-04-23,3228,3118464430.0
2018-04-24,3228,2806617987.0
2018-04-25,3228,2901527774.0
2018-04-26,3228,2813397258.0
2018-04-27,3228,2881189963.0
2018-04-30,3228,2982879020.0
2018-05-02,3228,2915086315.0
2018-05-03,3228,2911696680.0
2018-05-04,3228,2857462516.0
2018-05-07,3228,2850683245.0
2018-05-08,3228,2854072881.0
2018-05-09,3228,2725266741.0
2018-05-10,3228,2657474036.0
2018-05-11,3228,2555784979.0
2018-05-14,3228,2701539294.0
2018-05-15,3228,2725266741.0
2018-05-16,3228,2643915495.0
2018-05-17,3228,2582902061.0
2018-05-18,3228,2491381909.0
2018-05-21,3228,2410030663.0
2018-05-22,3228,2416809933.0
2018-05-23,3228,2294783064.0
2018-05-24,3228,2338848323.0
2018-05-25,3228,2325289782.0
2018-05-28,3228,2555784979.0
2018-05-29,3228,2765942364.0
2018-05-30,3228,2555784979.0
2018-05-31,3228,2498161179.0
2018-06-01,3228,2549005708.0
2018-06-04,3228,2393082487.0
2018-06-05,3228,2362575769.0
2018-06-06,3228,2433758110.0
2018-06-07,3228,2406641028.0
2018-06-08,3228,2433758110.0
2018-06-11,3228,2413420298.0
2018-06-12,3228,2426978839.0
2018-06-13,3228,2667642942.0
