date,stock_id,market_value
2018-01-02,3144,2933590413.0
2018-01-03,3144,2933590413.0
2018-01-04,3144,2933590413.0
2018-01-05,3144,2888303425.0
2018-01-08,3144,2777601900.0
2018-01-09,3144,2827920775.0
2018-01-10,3144,2747410575.0
2018-01-11,3144,2757474350.0
2018-01-12,3144,2807793225.0
2018-01-15,3144,2772570013.0
2018-01-16,3144,2812825113.0
2018-01-17,3144,2933590413.0
2018-01-18,3144,2888303425.0
2018-01-19,3144,2782633788.0
2018-01-22,3144,2702123588.0
2018-01-23,3144,2666900375.0
2018-01-24,3144,2692059813.0
2018-01-25,3144,2737346800.0
2018-01-26,3144,2797729450.0
2018-01-29,3144,2832952663.0
2018-01-30,3144,2747410575.0
2018-01-31,3144,2742378688.0
2018-02-01,3144,2717219250.0
2018-02-02,3144,2697091700.0
2018-02-05,3144,2676964150.0
2018-02-06,3144,2485752425.0
2018-02-07,3144,2606517725.0
2018-02-08,3144,2536071300.0
2018-02-09,3144,2480720538.0
2018-02-12,3144,2510911863.0
2018-02-21,3144,2656836600.0
2018-02-22,3144,2727283025.0
2018-02-23,3144,2782633788.0
2018-02-26,3144,2681996038.0
2018-02-27,3144,2681996038.0
2018-03-01,3144,2676964150.0
2018-03-02,3144,2687027925.0
2018-03-05,3144,2626645275.0
2018-03-06,3144,2581358288.0
2018-03-07,3144,2556198850.0
2018-03-08,3144,2566262625.0
2018-03-09,3144,2566262625.0
2018-03-12,3144,2576326400.0
2018-03-13,3144,2591422063.0
2018-03-14,3144,2651804713.0
2018-03-15,3144,2636709050.0
2018-03-16,3144,2611549613.0
2018-03-19,3144,2621613388.0
2018-03-20,3144,2591422063.0
2018-03-21,3144,2571294513.0
2018-03-22,3144,2551166963.0
2018-03-23,3144,2485752425.0
2018-03-26,3144,2495816200.0
2018-03-27,3144,2536071300.0
2018-03-28,3144,2475688650.0
2018-03-29,3144,2475688650.0
2018-03-30,3144,2485752425.0
2018-04-02,3144,2500848088.0
2018-04-03,3144,2500848088.0
2018-04-09,3144,2500848088.0
2018-04-10,3144,2480720538.0
2018-04-11,3144,2485752425.0
2018-04-12,3144,2515943750.0
2018-04-13,3144,2520975638.0
2018-04-16,3144,2475688650.0
2018-04-17,3144,2430401663.0
2018-04-18,3144,2465624875.0
2018-04-19,3144,2465624875.0
2018-04-20,3144,2455561100.0
2018-04-23,3144,2410274113.0
2018-04-24,3144,2344859575.0
2018-04-25,3144,2339827688.0
2018-04-26,3144,2264349375.0
2018-04-27,3144,2294540700.0
2018-04-30,3144,2334795800.0
2018-05-02,3144,2354923350.0
2018-05-03,3144,2445497325.0
2018-05-04,3144,2510911863.0
2018-05-07,3144,2526007525.0
2018-05-08,3144,2551166963.0
2018-05-09,3144,2556198850.0
2018-05-10,3144,2596453950.0
