date,stock_id,market_value
2018-01-02,3388,4621682100.0
2018-01-03,3388,4615272000.0
2018-01-04,3388,4615272000.0
2018-01-05,3388,4628092200.0
2018-01-08,3388,4596041700.0
2018-01-09,3388,4608861900.0
2018-01-10,3388,4608861900.0
2018-01-11,3388,4602451800.0
2018-01-12,3388,4596041700.0
2018-01-15,3388,4596041700.0
2018-01-16,3388,4608861900.0
2018-01-17,3388,4583221500.0
2018-01-18,3388,4596041700.0
2018-01-19,3388,4615272000.0
2018-01-22,3388,4634502300.0
2018-01-23,3388,4640912400.0
2018-01-24,3388,4615272000.0
2018-01-25,3388,4596041700.0
2018-01-26,3388,4596041700.0
2018-01-29,3388,4589631600.0
2018-01-30,3388,4570401300.0
2018-01-31,3388,4570401300.0
2018-02-01,3388,4563991200.0
2018-02-02,3388,4551171000.0
2018-02-05,3388,4551171000.0
2018-02-06,3388,4422969000.0
2018-02-07,3388,4576811400.0
2018-02-08,3388,4563991200.0
2018-02-09,3388,4474249800.0
2018-02-12,3388,4544760900.0
2018-02-21,3388,4583221500.0
2018-02-22,3388,4660142700.0
2018-02-23,3388,4653732600.0
2018-02-26,3388,4737063900.0
2018-02-27,3388,4730653800.0
2018-03-01,3388,4730653800.0
2018-03-02,3388,4698603300.0
2018-03-05,3388,4679373000.0
2018-03-06,3388,4660142700.0
2018-03-07,3388,4743474000.0
2018-03-08,3388,4730653800.0
2018-03-09,3388,4775524500.0
2018-03-12,3388,4769114400.0
2018-03-13,3388,4756294200.0
2018-03-14,3388,4749884100.0
2018-03-15,3388,4756294200.0
2018-03-16,3388,4769114400.0
2018-03-19,3388,4781934600.0
2018-03-20,3388,4788344700.0
2018-03-21,3388,4807575000.0
2018-03-22,3388,4794754800.0
2018-03-23,3388,4749884100.0
2018-03-26,3388,4749884100.0
2018-03-27,3388,4807575000.0
2018-03-28,3388,4788344700.0
2018-03-29,3388,4788344700.0
2018-03-30,3388,4775524500.0
2018-04-02,3388,4801164900.0
2018-04-03,3388,4794754800.0
2018-04-09,3388,4801164900.0
2018-04-10,3388,4903726500.0
2018-04-11,3388,4974237600.0
2018-04-12,3388,5012698200.0
2018-04-13,3388,5057568900.0
2018-04-16,3388,5096029500.0
2018-04-17,3388,5006288100.0
2018-04-18,3388,5083209300.0
2018-04-19,3388,5096029500.0
2018-04-20,3388,5083209300.0
2018-04-23,3388,5044748700.0
2018-04-24,3388,4961417400.0
2018-04-25,3388,4955007300.0
2018-04-26,3388,4999878000.0
2018-04-27,3388,5038338600.0
2018-04-30,3388,5063979000.0
2018-05-02,3388,5063979000.0
2018-05-03,3388,5038338600.0
2018-05-04,3388,5038338600.0
2018-05-07,3388,5070389100.0
2018-05-08,3388,5140900200.0
2018-05-09,3388,5179360800.0
2018-05-10,3388,5256282000.0
2018-05-11,3388,5243461800.0
2018-05-14,3388,5313972900.0
2018-05-15,3388,5281922400.0
2018-05-16,3388,5275512300.0
