date,stock_id,market_value
2018-01-02,3086,1070407223.0
2018-01-03,3086,984774645.0
2018-01-04,3086,1070407223.0
2018-01-05,3086,1143806575.0
2018-01-08,3086,1149923188.0
2018-01-09,3086,1162156413.0
2018-01-10,3086,1131573350.0
2018-01-11,3086,1156039800.0
2018-01-12,3086,1149923188.0
2018-01-15,3086,1134631656.0
2018-01-16,3086,1159098107.0
2018-01-17,3086,1131573350.0
2018-01-18,3086,1140748269.0
2018-01-19,3086,1125456737.0
2018-01-22,3086,1107106899.0
2018-01-23,3086,1082640448.0
2018-01-24,3086,1107106899.0
2018-01-25,3086,1122398430.0
2018-01-26,3086,1088757061.0
2018-01-29,3086,1039824159.0
2018-01-30,3086,1070407223.0
2018-01-31,3086,1064290610.0
2018-02-01,3086,0.0
2018-02-02,3086,1012299402.0
2018-02-05,3086,1070407223.0
2018-02-06,3086,1039824159.0
2018-02-07,3086,0.0
2018-02-08,3086,1039824159.0
2018-02-09,3086,1039824159.0
2018-02-12,3086,1039824159.0
2018-02-21,3086,1030649240.0
2018-02-22,3086,1009241096.0
2018-02-23,3086,1009241096.0
2018-02-26,3086,978658032.0
2018-02-27,3086,978658032.0
2018-03-01,3086,978658032.0
2018-03-02,3086,960308194.0
2018-03-05,3086,960308194.0
2018-03-06,3086,960308194.0
2018-03-07,3086,954191581.0
2018-03-08,3086,877733922.0
2018-03-09,3086,0.0
2018-03-12,3086,844092553.0
2018-03-13,3086,789043038.0
2018-03-14,3086,776809813.0
2018-03-15,3086,792101345.0
2018-03-16,3086,831859327.0
2018-03-19,3086,0.0
2018-03-20,3086,0.0
2018-03-21,3086,0.0
2018-03-22,3086,837975940.0
2018-03-23,3086,825742715.0
2018-03-26,3086,0.0
2018-03-27,3086,0.0
2018-03-28,3086,807392876.0
2018-03-29,3086,841034246.0
2018-03-30,3086,886908842.0
2018-04-02,3086,813509489.0
2018-04-03,3086,831859327.0
2018-04-09,3086,862442391.0
2018-04-10,3086,856325778.0
2018-04-11,3086,868559003.0
2018-04-12,3086,0.0
2018-04-13,3086,856325778.0
2018-04-16,3086,795159651.0
2018-04-17,3086,0.0
2018-04-18,3086,0.0
2018-04-19,3086,755401668.0
2018-04-20,3086,752343362.0
2018-04-23,3086,746226749.0
2018-04-24,3086,819626102.0
2018-04-25,3086,795159651.0
2018-04-26,3086,874675616.0
2018-04-27,3086,795159651.0
2018-04-30,3086,813509489.0
2018-05-02,3086,825742715.0
2018-05-03,3086,0.0
2018-05-04,3086,908316986.0
2018-05-07,3086,896083761.0
2018-05-08,3086,868559003.0
2018-05-09,3086,954191581.0
2018-05-10,3086,1048999078.0
2018-05-11,3086,1021474321.0
2018-05-14,3086,1039824159.0
2018-05-15,3086,990891257.0
2018-05-16,3086,1030649240.0
2018-05-17,3086,1039824159.0
2018-05-18,3086,1070407223.0
2018-05-21,3086,1039824159.0
2018-05-22,3086,1027590934.0
2018-05-23,3086,990891257.0
2018-05-24,3086,981716338.0
2018-05-25,3086,1052057384.0
2018-05-28,3086,1052057384.0
2018-05-29,3086,1009241096.0
2018-05-30,3086,1012299402.0
2018-05-31,3086,1009241096.0
2018-06-01,3086,1006182789.0
2018-06-04,3086,954191581.0
2018-06-05,3086,954191581.0
2018-06-06,3086,935841743.0
2018-06-07,3086,978658032.0
2018-06-08,3086,0.0
2018-06-11,3086,926666824.0
2018-06-12,3086,917491905.0
2018-06-13,3086,0.0
2018-06-14,3086,920550211.0
2018-06-15,3086,886908842.0
2018-06-19,3086,850209165.0
2018-06-20,3086,0.0
2018-06-21,3086,856325778.0
2018-06-22,3086,0.0
2018-06-25,3086,0.0
2018-06-26,3086,0.0
2018-06-27,3086,0.0
2018-06-28,3086,856325778.0
2018-06-29,3086,856325778.0
2018-07-02,3086,856325778.0
2018-07-03,3086,850209165.0
2018-07-04,3086,804334570.0
2018-07-05,3086,795159651.0
2018-07-06,3086,804334570.0
2018-07-09,3086,782926426.0
2018-07-10,3086,813509489.0
2018-07-11,3086,0.0
2018-07-12,3086,0.0
2018-07-13,3086,0.0
2018-07-16,3086,795159651.0
2018-07-17,3086,825742715.0
2018-07-18,3086,0.0
2018-07-19,3086,795159651.0
2018-07-20,3086,795159651.0
2018-07-23,3086,825742715.0
2018-07-24,3086,825742715.0
2018-07-25,3086,764576588.0
2018-07-26,3086,841034246.0
2018-07-27,3086,923608518.0
2018-07-30,3086,1015357708.0
2018-07-31,3086,1116281818.0
2018-08-01,3086,1073465529.0
2018-08-02,3086,1042882465.0
2018-08-03,3086,1024532627.0
2018-08-06,3086,1018416015.0
2018-08-07,3086,1015357708.0
2018-08-08,3086,0.0
2018-08-09,3086,954191581.0
2018-08-10,3086,0.0
2018-08-13,3086,960308194.0
2018-08-14,3086,0.0
2018-08-15,3086,948074969.0
2018-08-16,3086,923608518.0
2018-08-17,3086,917491905.0
2018-08-20,3086,880792229.0
2018-08-21,3086,938900049.0
2018-08-22,3086,905258680.0
2018-08-23,3086,929725130.0
2018-08-24,3086,868559003.0
2018-08-27,3086,871617310.0
2018-08-28,3086,859384084.0
2018-08-29,3086,834917634.0
2018-08-30,3086,868559003.0
2018-08-31,3086,896083761.0
2018-09-03,3086,0.0
2018-09-04,3086,899142067.0
2018-09-05,3086,896083761.0
2018-09-06,3086,914433599.0
2018-09-07,3086,847150859.0
2018-09-10,3086,886908842.0
2018-09-11,3086,886908842.0
2018-09-12,3086,908316986.0
2018-09-13,3086,917491905.0
2018-09-14,3086,975599726.0
2018-09-17,3086,975599726.0
2018-09-18,3086,966424807.0
