date,stock_id,market_value
2018-01-02,3230,657253796.0
2018-01-03,3230,668028449.0
2018-01-04,3230,664796053.0
2018-01-05,3230,663718588.0
2018-01-08,3230,673415775.0
2018-01-09,3230,670183379.0
2018-01-10,3230,677725636.0
2018-01-11,3230,663718588.0
2018-01-12,3230,663718588.0
2018-01-15,3230,655098866.0
2018-01-16,3230,664796053.0
2018-01-17,3230,660486192.0
2018-01-18,3230,661563657.0
2018-01-19,3230,648634074.0
2018-01-22,3230,660486192.0
2018-01-23,3230,660486192.0
2018-01-24,3230,671260845.0
2018-01-25,3230,671260845.0
2018-01-26,3230,677725636.0
2018-01-29,3230,676648171.0
2018-01-30,3230,668028449.0
2018-01-31,3230,684190427.0
2018-02-01,3230,662641123.0
2018-02-02,3230,665873518.0
2018-02-05,3230,668028449.0
2018-02-06,3230,665873518.0
2018-02-07,3230,0.0
2018-02-08,3230,664796053.0
2018-02-09,3230,662641123.0
2018-02-12,3230,657253796.0
2018-02-21,3230,654021401.0
2018-02-22,3230,654021401.0
2018-02-23,3230,652943935.0
2018-02-26,3230,651866470.0
2018-02-27,3230,650789005.0
2018-03-01,3230,668028449.0
2018-03-02,3230,662641123.0
2018-03-05,3230,678803101.0
2018-03-06,3230,746683411.0
2018-03-07,3230,730521433.0
2018-03-08,3230,726211572.0
2018-03-09,3230,711127058.0
2018-03-12,3230,703584802.0
2018-03-13,3230,717591850.0
2018-03-14,3230,720824246.0
2018-03-15,3230,747760877.0
2018-03-16,3230,775774973.0
2018-03-19,3230,781162299.0
2018-03-20,3230,768232716.0
2018-03-21,3230,797324278.0
2018-03-22,3230,781162299.0
2018-03-23,3230,771465112.0
2018-03-26,3230,765000320.0
2018-03-27,3230,760690459.0
2018-03-28,3230,742373550.0
2018-03-29,3230,724056641.0
2018-03-30,3230,731598898.0
2018-04-02,3230,818873582.0
2018-04-03,3230,812408791.0
2018-04-09,3230,777929903.0
2018-04-10,3230,765000320.0
2018-04-11,3230,765000320.0
2018-04-12,3230,752070738.0
2018-04-13,3230,743451016.0
2018-04-16,3230,743451016.0
2018-04-17,3230,738063689.0
2018-04-18,3230,748838342.0
2018-04-19,3230,741296085.0
2018-04-20,3230,738063689.0
2018-04-23,3230,722979176.0
2018-04-24,3230,715436919.0
2018-04-25,3230,711127058.0
2018-04-26,3230,705739732.0
2018-04-27,3230,689577754.0
2018-04-30,3230,701429871.0
2018-05-02,3230,708972128.0
2018-05-03,3230,694965080.0
2018-05-04,3230,705739732.0
2018-05-07,3230,721901711.0
2018-05-08,3230,701429871.0
2018-05-09,3230,711127058.0
2018-05-10,3230,694965080.0
2018-05-11,3230,711127058.0
2018-05-14,3230,711127058.0
2018-05-15,3230,694965080.0
2018-05-16,3230,674493240.0
2018-05-17,3230,685267893.0
2018-05-18,3230,718669315.0
2018-05-21,3230,701429871.0
2018-05-22,3230,711127058.0
2018-05-23,3230,696042545.0
2018-05-24,3230,696042545.0
2018-05-25,3230,689577754.0
2018-05-28,3230,682035497.0
2018-05-29,3230,687422823.0
2018-05-30,3230,743451016.0
2018-05-31,3230,704662267.0
