date,stock_id,market_value
2018-01-02,3073,0.0
2018-01-03,3073,406557069.0
2018-01-04,3073,398658246.0
2018-01-05,3073,390294786.0
2018-01-08,3073,394941153.0
2018-01-09,3073,404233885.0
2018-01-10,3073,407950979.0
2018-01-11,3073,0.0
2018-01-12,3073,404233885.0
2018-01-15,3073,0.0
2018-01-16,3073,407950979.0
2018-01-17,3073,415849802.0
2018-01-18,3073,418172985.0
2018-01-19,3073,407950979.0
2018-01-22,3073,436758451.0
2018-01-23,3073,437223088.0
2018-01-24,3073,0.0
2018-01-25,3073,0.0
2018-01-26,3073,425142535.0
2018-01-29,3073,403304612.0
2018-01-30,3073,403304612.0
2018-01-31,3073,403304612.0
2018-02-01,3073,0.0
2018-02-02,3073,0.0
2018-02-05,3073,0.0
2018-02-06,3073,411668072.0
2018-02-07,3073,388436239.0
2018-02-08,3073,0.0
2018-02-09,3073,399122882.0
2018-02-12,3073,399122882.0
2018-02-21,3073,419102258.0
2018-02-22,3073,426536445.0
2018-02-23,3073,400516792.0
2018-02-26,3073,404233885.0
2018-02-27,3073,435829178.0
2018-03-01,3073,418172985.0
2018-03-02,3073,427465718.0
2018-03-05,3073,427465718.0
2018-03-06,3073,427465718.0
2018-03-07,3073,413991255.0
2018-03-08,3073,413991255.0
2018-03-09,3073,432112085.0
2018-03-12,3073,473929383.0
2018-03-13,3073,464636650.0
2018-03-14,3073,437223088.0
2018-03-15,3073,437223088.0
2018-03-16,3073,480898933.0
2018-03-19,3073,527362598.0
2018-03-20,3073,578472629.0
2018-03-21,3073,634229027.0
2018-03-22,3073,696954975.0
2018-03-23,3073,766650473.0
2018-03-26,3073,766650473.0
2018-03-27,3073,720186808.0
2018-03-28,3073,706247708.0
2018-03-29,3073,706247708.0
2018-03-30,3073,650491310.0
2018-04-02,3073,624936294.0
2018-04-03,3073,685339059.0
2018-04-09,3073,734125907.0
2018-04-10,3073,662107226.0
2018-04-11,3073,597058095.0
2018-04-12,3073,557563980.0
2018-04-13,3073,557563980.0
2018-04-16,3073,513423498.0
2018-04-17,3073,525039415.0
2018-04-18,3073,525039415.0
2018-04-19,3073,522716231.0
2018-04-20,3073,497161215.0
2018-04-23,3073,520393048.0
2018-04-24,3073,501807582.0
2018-04-25,3073,490191666.0
2018-04-26,3073,469283017.0
2018-04-27,3073,515746682.0
2018-04-30,3073,520393048.0
2018-05-02,3073,497161215.0
2018-05-03,3073,511100315.0
2018-05-04,3073,508777132.0
2018-05-07,3073,508777132.0
2018-05-08,3073,492514849.0
2018-05-09,3073,485545299.0
2018-05-10,3073,480898933.0
2018-05-11,3073,444657274.0
2018-05-14,3073,436758451.0
2018-05-15,3073,478575750.0
2018-05-16,3073,454414644.0
2018-05-17,3073,450232914.0
2018-05-18,3073,455343917.0
2018-05-21,3073,454879280.0
2018-05-22,3073,458596374.0
2018-05-23,3073,459990284.0
2018-05-24,3073,451626824.0
2018-05-25,3073,453020734.0
2018-05-28,3073,453485370.0
2018-05-29,3073,449768277.0
2018-05-30,3073,445121911.0
2018-05-31,3073,441404818.0
2018-06-01,3073,440940181.0
2018-06-04,3073,483222116.0
2018-06-05,3073,483222116.0
2018-06-06,3073,464172013.0
2018-06-07,3073,460919557.0
2018-06-08,3073,462778103.0
2018-06-11,3073,463242740.0
2018-06-12,3073,466959833.0
2018-06-13,3073,478575750.0
2018-06-14,3073,453950007.0
2018-06-15,3073,446980457.0
2018-06-19,3073,434435268.0
2018-06-20,3073,435364541.0
2018-06-21,3073,435829178.0
2018-06-22,3073,431182811.0
2018-06-25,3073,423748625.0
2018-06-26,3073,427001081.0
2018-06-27,3073,430253538.0
2018-06-28,3073,427465718.0
2018-06-29,3073,428859628.0
2018-07-02,3073,421425442.0
2018-07-03,3073,406092432.0
