date,stock_id,market_value
2018-01-02,3067,0.0
2018-01-03,3067,346851618.0
2018-01-04,3067,341046570.0
2018-01-05,3067,329436474.0
2018-01-08,3067,336692784.0
2018-01-09,3067,338144046.0
2018-01-10,3067,339595308.0
2018-01-11,3067,0.0
2018-01-12,3067,333790260.0
2018-01-15,3067,333790260.0
2018-01-16,3067,343949094.0
2018-01-17,3067,338144046.0
2018-01-18,3067,338144046.0
2018-01-19,3067,336692784.0
2018-01-22,3067,333790260.0
2018-01-23,3067,327985212.0
2018-01-24,3067,335241522.0
2018-01-25,3067,335241522.0
2018-01-26,3067,333790260.0
2018-01-29,3067,326533950.0
2018-01-30,3067,330887736.0
2018-01-31,3067,0.0
2018-02-01,3067,339595308.0
2018-02-02,3067,0.0
2018-02-05,3067,335241522.0
2018-02-06,3067,301862496.0
2018-02-07,3067,293154924.0
2018-02-08,3067,293154924.0
2018-02-09,3067,293154924.0
2018-02-12,3067,294606186.0
2018-02-21,3067,300411234.0
2018-02-22,3067,307667544.0
2018-02-23,3067,312021330.0
2018-02-26,3067,312021330.0
2018-02-27,3067,301862496.0
2018-03-01,3067,312021330.0
2018-03-02,3067,0.0
2018-03-05,3067,0.0
2018-03-06,3067,313472592.0
2018-03-07,3067,316375116.0
2018-03-08,3067,0.0
2018-03-09,3067,0.0
2018-03-12,3067,312021330.0
2018-03-13,3067,313472592.0
2018-03-14,3067,306216282.0
2018-03-15,3067,314923854.0
2018-03-16,3067,323631426.0
2018-03-19,3067,313472592.0
2018-03-20,3067,314923854.0
2018-03-21,3067,319277640.0
2018-03-22,3067,313472592.0
2018-03-23,3067,304765020.0
2018-03-26,3067,307667544.0
2018-03-27,3067,312021330.0
2018-03-28,3067,304765020.0
2018-03-29,3067,304765020.0
2018-03-30,3067,312021330.0
2018-04-02,3067,312021330.0
2018-04-03,3067,312021330.0
2018-04-09,3067,316375116.0
2018-04-10,3067,313472592.0
2018-04-11,3067,304765020.0
2018-04-12,3067,304765020.0
2018-04-13,3067,313472592.0
2018-04-16,3067,314923854.0
2018-04-17,3067,306216282.0
2018-04-18,3067,313472592.0
2018-04-19,3067,314923854.0
2018-04-20,3067,0.0
2018-04-23,3067,0.0
2018-04-24,3067,0.0
2018-04-25,3067,0.0
2018-04-26,3067,306216282.0
2018-04-27,3067,314923854.0
2018-04-30,3067,325082688.0
2018-05-02,3067,0.0
2018-05-03,3067,314923854.0
2018-05-04,3067,0.0
2018-05-07,3067,304765020.0
2018-05-08,3067,313472592.0
2018-05-09,3067,314923854.0
2018-05-10,3067,314923854.0
2018-05-11,3067,316375116.0
2018-05-14,3067,0.0
2018-05-15,3067,304765020.0
2018-05-16,3067,314923854.0
2018-05-17,3067,314923854.0
2018-05-18,3067,0.0
2018-05-21,3067,316375116.0
2018-05-22,3067,0.0
2018-05-23,3067,314923854.0
2018-05-24,3067,316375116.0
2018-05-25,3067,306216282.0
2018-05-28,3067,306216282.0
2018-05-29,3067,312021330.0
2018-05-30,3067,313472592.0
2018-05-31,3067,313472592.0
2018-06-01,3067,310570068.0
2018-06-04,3067,309118806.0
2018-06-05,3067,304765020.0
2018-06-06,3067,306216282.0
2018-06-07,3067,310570068.0
2018-06-08,3067,309118806.0
2018-06-11,3067,312021330.0
2018-06-12,3067,0.0
2018-06-13,3067,304765020.0
2018-06-14,3067,312021330.0
2018-06-15,3067,0.0
2018-06-19,3067,0.0
2018-06-20,3067,0.0
2018-06-21,3067,0.0
2018-06-22,3067,0.0
2018-06-25,3067,307667544.0
2018-06-26,3067,0.0
2018-06-27,3067,0.0
2018-06-28,3067,313472592.0
2018-06-29,3067,312021330.0
2018-07-02,3067,0.0
2018-07-03,3067,304765020.0
2018-07-04,3067,304765020.0
2018-07-05,3067,301862496.0
2018-07-06,3067,303313758.0
2018-07-09,3067,0.0
2018-07-10,3067,317826378.0
2018-07-11,3067,316375116.0
2018-07-12,3067,312021330.0
2018-07-13,3067,0.0
2018-07-16,3067,316375116.0
2018-07-17,3067,322180164.0
2018-07-18,3067,0.0
2018-07-19,3067,0.0
2018-07-20,3067,304765020.0
2018-07-23,3067,0.0
2018-07-24,3067,0.0
2018-07-25,3067,0.0
2018-07-26,3067,298959972.0
