,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-03-01,2474,3625596,925289888,257.0,258.0,252.5,253.0,-4.0,2166
1,2017-03-02,2474,3161730,815884238,260.0,260.0,256.0,258.5,5.5,2041
2,2017-03-03,2474,1806329,465361882,258.0,259.0,256.0,258.5,0.0,1218
3,2017-03-06,2474,1573597,407483223,259.5,260.0,257.5,260.0,1.5,1055
4,2017-03-07,2474,1765359,459381516,258.5,262.0,257.0,262.0,2.0,1221
5,2017-03-08,2474,2363724,616719595,263.0,263.5,259.5,260.5,-1.5,1640
6,2017-03-09,2474,2079072,536533576,262.0,262.0,256.5,256.5,-4.0,1435
7,2017-03-10,2474,2095856,537621992,259.0,259.0,254.0,257.0,0.5,1431
8,2017-03-13,2474,1133993,291278194,256.5,258.5,255.0,256.5,-0.5,847
9,2017-03-14,2474,9170517,2465306871,262.0,274.0,260.5,273.5,17.0,5657
10,2017-03-15,2474,4086345,1096062825,272.0,272.5,266.0,266.5,-7.0,2752
11,2017-03-16,2474,6990690,1920687134,273.5,280.0,270.0,270.5,4.0,4848
12,2017-03-17,2474,12059563,3410242766,288.0,288.0,278.0,282.0,11.5,7391
13,2017-03-20,2474,8026408,2314439428,284.0,293.0,282.0,291.5,9.5,5980
14,2017-03-21,2474,6299874,1841393680,291.5,294.5,289.0,294.5,3.0,4549
15,2017-03-22,2474,6964719,2020532348,288.0,292.0,287.0,292.0,-2.5,2767
16,2017-03-23,2474,4307217,1251086314,294.0,294.0,289.0,289.5,-2.5,2288
17,2017-03-24,2474,2683932,772496074,290.0,291.0,285.5,285.5,-4.0,1958
18,2017-03-27,2474,3988760,1131343580,284.0,285.5,281.0,284.5,-1.0,2895
19,2017-03-28,2474,4761674,1342643544,286.0,289.0,276.0,280.0,-4.5,3215
20,2017-03-29,2474,4583901,1316615830,285.0,290.0,282.5,290.0,10.0,3492
21,2017-03-30,2474,5203639,1511974578,291.0,292.0,287.0,289.5,-0.5,3531
22,2017-03-31,2474,8364608,2499557184,293.5,304.0,290.5,300.0,10.5,5604
23,2017-04-05,2474,7019548,2119522960,306.0,308.5,297.0,299.0,-1.0,4690
24,2017-04-06,2474,9049886,2733766730,299.0,306.0,295.5,306.0,7.0,5116
25,2017-04-07,2474,7678407,2332633507,310.0,312.0,298.0,301.0,-5.0,4806
26,2017-04-10,2474,3389831,1012162880,303.0,304.0,297.0,299.5,-1.5,2402
27,2017-04-11,2474,4601712,1390020888,302.0,307.5,298.5,299.0,-0.5,3084
28,2017-04-12,2474,3066916,917806468,303.0,303.0,297.0,298.0,-1.0,2166
29,2017-04-13,2474,4052850,1211519650,300.0,302.0,297.0,299.0,1.0,1964
30,2017-04-14,2474,2433626,711031540,300.0,300.0,290.0,290.0,-9.0,1809
31,2017-04-17,2474,1783541,518331657,290.0,295.0,286.5,290.5,0.5,1278
32,2017-04-18,2474,1679578,488928984,294.0,294.0,288.5,291.5,1.0,1241
33,2017-04-19,2474,3556870,1025988820,291.5,291.5,285.0,285.0,-6.5,2589
34,2017-04-20,2474,3012267,869917663,287.5,291.0,286.0,289.5,4.5,1744
35,2017-04-21,2474,2257133,655163869,294.5,294.5,287.5,290.0,0.5,1755
36,2017-04-24,2474,1533845,446783895,293.5,293.5,289.5,291.5,1.5,1230
37,2017-04-25,2474,7963654,2403861478,293.5,307.5,292.5,304.0,12.5,5702
38,2017-04-26,2474,7706232,2396439920,310.0,315.0,308.5,310.5,6.5,5220
39,2017-04-27,2474,2568736,791376342,308.0,309.5,307.0,308.5,-2.0,1581
40,2017-04-28,2474,3473416,1079459044,309.0,314.0,308.0,310.0,1.5,2110
