,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,2474,6546389,1640354440,247.0,253.5,246.0,251.0,3.0,4129
1,2016-06-02,2474,4626800,1145278000,249.5,252.0,244.0,245.0,-6.0,3120
2,2016-06-03,2474,3437796,846327204,245.0,248.5,244.0,248.5,3.5,2405
3,2016-06-04,2474,2383904,596222192,253.0,253.0,247.5,247.5,-1.0,1605
4,2016-06-06,2474,4833834,1178118916,248.0,249.5,240.0,242.5,-5.0,3227
5,2016-06-07,2474,4152448,1021271429,245.5,248.0,243.5,247.0,4.5,2653
6,2016-06-08,2474,7834748,1940515756,250.0,250.0,246.0,247.0,0.0,4317
7,2016-06-13,2474,3485635,857000345,246.0,247.0,244.0,247.0,0.0,2240
8,2016-06-14,2474,7497277,1877846027,245.5,254.0,245.5,251.5,4.5,4351
9,2016-06-15,2474,5572884,1385347732,250.5,250.5,247.0,247.5,-4.0,3205
10,2016-06-16,2474,8300083,1991132337,246.0,246.0,237.0,237.5,-10.0,5104
11,2016-06-17,2474,5702436,1377542076,240.5,244.5,239.0,239.0,1.5,3702
12,2016-06-20,2474,2891855,701436620,243.0,244.5,240.5,244.0,5.0,1769
13,2016-06-21,2474,3779124,921825756,244.0,245.5,242.5,244.0,0.0,2223
14,2016-06-22,2474,5017758,1241162984,244.0,249.0,244.0,247.5,3.5,2892
15,2016-06-23,2474,2881800,712749098,247.5,249.0,245.5,247.5,0.0,1584
16,2016-06-24,2474,7567333,1824185087,249.0,249.5,234.0,239.0,-8.5,4905
17,2016-06-27,2474,5620690,1323129988,238.0,239.0,233.0,234.5,-4.5,3733
18,2016-06-28,2474,7933721,1859654156,230.0,240.0,227.0,235.5,1.0,4805
19,2016-06-29,2474,5029400,1207014900,237.5,242.0,237.0,239.5,4.0,3228
20,2016-06-30,2474,5889542,1419340496,241.5,245.5,237.5,237.5,-2.0,3280
21,2016-07-01,2474,4213300,1011148200,239.0,242.0,238.0,239.0,1.5,2824
22,2016-07-04,2474,3414703,817803423,239.0,241.0,238.0,239.0,0.0,2281
23,2016-07-05,2474,6288730,1472512590,237.0,238.5,231.5,231.5,-7.5,4272
