,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
44,2016-10-05,2474,3351942,865185094,260.0,261.0,256.5,257.0,-5.0,2291
45,2016-10-06,2474,10495609,2615478942,257.0,258.0,247.0,247.5,-9.5,7081
46,2016-10-07,2474,6089832,1496721504,248.0,249.5,243.5,245.0,-2.5,3749
47,2016-10-11,2474,5785682,1419936636,248.0,250.0,241.5,246.0,1.0,3654
48,2016-10-12,2474,4948000,1233139500,246.0,251.5,246.0,250.0,4.0,3626
49,2016-10-13,2474,3742378,934538809,253.5,253.5,248.0,248.0,-2.0,2640
50,2016-10-14,2474,3176959,776172955,247.0,247.0,243.0,243.5,-4.5,2234
51,2016-10-17,2474,2475086,605296570,243.5,247.0,243.0,244.0,0.5,1676
52,2016-10-18,2474,3037537,742765941,245.5,247.0,241.0,247.0,3.0,1917
53,2016-10-19,2474,3798392,945553798,250.0,250.0,247.5,249.5,2.5,2438
54,2016-10-20,2474,2921337,729046577,248.0,251.0,247.5,250.5,1.0,2004
55,2016-10-21,2474,2171202,542925000,251.5,251.5,248.0,250.0,-0.5,1666
56,2016-10-24,2474,3320162,815084352,247.0,247.5,243.0,246.0,-4.0,2634
57,2016-10-25,2474,2713219,676769136,246.0,251.5,246.0,251.0,5.0,1982
58,2016-10-26,2474,2790533,692885651,247.0,250.0,247.0,247.5,-3.5,1692
59,2016-10-27,2474,3040013,752943698,247.5,249.5,246.0,246.0,-1.5,1961
60,2016-10-28,2474,2292210,565713160,246.0,249.0,245.5,246.0,0.0,1416
61,2016-10-31,2474,2643330,647054674,244.0,247.5,243.0,247.5,1.5,1788
62,2016-11-01,2474,2406366,586331616,243.0,245.0,242.5,243.5,-4.0,1747
63,2016-11-02,2474,7386290,1724542280,239.5,240.0,229.0,229.0,-14.5,4758
64,2016-11-03,2474,5079465,1153838520,227.0,231.5,225.0,225.0,-4.0,3340
65,2016-11-04,2474,3910734,876197416,223.5,226.5,222.0,222.5,-2.5,2616
66,2016-11-07,2474,4918096,1124901034,226.0,231.5,225.5,229.5,7.0,2515
67,2016-11-08,2474,3327170,771765190,233.5,233.5,230.0,233.0,3.5,2287
68,2016-11-09,2474,7181415,1634294960,235.0,236.5,221.5,221.5,-11.5,4768
69,2016-11-10,2474,3650590,836769430,231.0,231.0,227.0,227.0,5.5,2733
70,2016-11-11,2474,8477199,1851140882,222.0,223.0,214.5,216.5,-10.5,5150
71,2016-11-14,2474,5521261,1179016615,215.0,217.0,210.5,213.5,-3.0,3460
72,2016-11-15,2474,3042110,652274704,211.0,217.0,211.0,214.0,0.5,2310
73,2016-11-16,2474,3138996,674282644,216.0,217.5,213.0,213.0,-1.0,2283
74,2016-11-17,2474,2422829,518421656,214.5,216.0,212.5,213.5,0.5,1795
75,2016-11-18,2474,3893667,847388240,214.0,220.5,213.5,219.5,6.0,2783
76,2016-11-21,2474,2594302,576533346,221.0,224.0,219.0,223.0,3.5,2047
77,2016-11-22,2474,3511427,792882575,226.0,227.0,224.0,225.5,2.5,2293
78,2016-11-23,2474,3457630,772967872,225.0,225.5,222.0,223.0,-2.5,2120
79,2016-11-24,2474,2905505,640557600,222.0,223.0,219.5,219.5,-3.5,1776
80,2016-11-25,2474,1728379,383074759,220.0,223.0,220.0,222.0,2.5,1213
81,2016-11-28,2474,8063536,1868956852,225.0,236.0,224.0,233.5,11.5,4677
82,2016-11-29,2474,9217818,2201341582,238.0,241.0,236.0,238.5,5.0,5841
83,2016-11-30,2474,5681541,1330968094,238.0,238.5,231.5,231.5,-7.0,3116
84,2016-12-01,2474,4442169,1051434131,233.5,238.5,233.0,237.5,6.0,2950
85,2016-12-02,2474,3402469,803378385,234.5,239.5,234.0,237.5,0.0,2313
86,2016-12-05,2474,2619761,613275813,236.0,237.0,233.0,233.0,-4.5,1760
87,2016-12-06,2474,5097389,1204710109,236.0,238.0,235.0,236.0,3.0,3235
88,2016-12-07,2474,2814790,658972961,237.5,238.0,233.0,233.5,-2.5,2012
89,2016-12-08,2474,3300431,774550354,235.0,236.0,233.5,234.0,0.5,2061
90,2016-12-09,2474,2841806,666664284,236.5,236.5,233.5,233.5,-0.5,1584
91,2016-12-12,2474,3739532,881369552,236.0,237.0,234.0,235.5,2.0,2161
92,2016-12-13,2474,3657466,857569241,234.0,236.0,233.0,235.0,-0.5,2491
93,2016-12-14,2474,3327524,785162140,236.5,238.0,234.5,236.5,1.5,2234
94,2016-12-15,2474,3190940,757010685,235.5,240.0,234.0,239.0,2.5,2002
95,2016-12-16,2474,4956872,1176057724,240.0,240.5,235.5,235.5,-3.5,1895
96,2016-12-19,2474,3422120,794175035,235.0,235.0,229.5,229.5,-6.0,1750
97,2016-12-20,2474,3509070,797165600,230.5,232.0,225.5,227.0,-2.5,2092
98,2016-12-21,2474,2758852,623153871,228.0,228.5,225.0,225.0,-2.0,1395
99,2016-12-22,2474,3185303,704984712,224.5,225.0,220.0,220.0,-5.0,2193
100,2016-12-23,2474,2621778,579598323,220.0,223.5,219.5,221.5,1.5,1607
101,2016-12-26,2474,743120,164503140,223.0,223.0,220.5,221.5,0.0,539
102,2016-12-27,2474,1219092,271009562,221.5,224.0,220.5,223.0,1.5,780
103,2016-12-28,2474,1780497,400174573,224.0,226.0,223.0,224.0,1.0,1308
104,2016-12-29,2474,1497712,332505776,222.0,223.5,221.0,221.0,-3.0,1051
105,2016-12-30,2474,1914091,427574925,222.5,224.5,221.5,224.0,3.0,1265
106,2017-01-03,2474,1100881,247300161,225.0,225.5,223.0,225.5,1.5,785
107,2017-01-04,2474,1101039,247464793,227.0,227.0,223.5,224.0,-1.5,795
108,2017-01-05,2474,3042443,673745565,225.0,225.0,220.0,221.5,-2.5,2207
109,2017-01-06,2474,3555230,793241820,223.5,224.0,222.0,223.0,1.5,1524
110,2017-01-09,2474,2175402,486069110,223.0,224.5,222.5,224.0,1.0,1148
111,2017-01-10,2474,1042440,232520690,224.0,224.0,222.0,223.0,-1.0,610
112,2017-01-11,2474,5497464,1204501580,223.5,223.5,217.0,218.5,-4.5,3644
113,2017-01-12,2474,7615045,1627354681,215.0,215.5,212.5,214.5,-4.0,4384
114,2017-01-13,2474,4303151,929274811,214.0,217.0,213.5,216.0,1.5,2783
115,2017-01-16,2474,1909053,415045107,216.0,220.0,213.5,219.0,3.0,1405
116,2017-01-17,2474,2741402,608871146,221.0,223.0,220.5,223.0,4.0,1891
117,2017-01-18,2474,2447206,544654732,222.5,223.5,221.0,221.5,-1.5,1703
118,2017-01-19,2474,12157138,2795568442,228.0,233.0,227.5,232.5,11.0,5706
119,2017-01-20,2474,18724869,4538114249,244.0,245.0,239.5,242.5,10.0,9180
120,2017-01-23,2474,8162966,1991904713,246.5,247.0,241.0,244.0,1.5,5023
121,2017-01-24,2474,20680627,5242277741,247.0,256.0,246.5,255.0,11.0,9597
