,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,2474,2406366,586331616,243.0,245.0,242.5,243.5,-4.0,1747
1,2016-11-02,2474,7386290,1724542280,239.5,240.0,229.0,229.0,-14.5,4758
2,2016-11-03,2474,5079465,1153838520,227.0,231.5,225.0,225.0,-4.0,3340
3,2016-11-04,2474,3910734,876197416,223.5,226.5,222.0,222.5,-2.5,2616
4,2016-11-07,2474,4918096,1124901034,226.0,231.5,225.5,229.5,7.0,2515
5,2016-11-08,2474,3327170,771765190,233.5,233.5,230.0,233.0,3.5,2287
6,2016-11-09,2474,7181415,1634294960,235.0,236.5,221.5,221.5,-11.5,4768
7,2016-11-10,2474,3650590,836769430,231.0,231.0,227.0,227.0,5.5,2733
8,2016-11-11,2474,8477199,1851140882,222.0,223.0,214.5,216.5,-10.5,5150
9,2016-11-14,2474,5521261,1179016615,215.0,217.0,210.5,213.5,-3.0,3460
10,2016-11-15,2474,3042110,652274704,211.0,217.0,211.0,214.0,0.5,2310
11,2016-11-16,2474,3138996,674282644,216.0,217.5,213.0,213.0,-1.0,2283
12,2016-11-17,2474,2422829,518421656,214.5,216.0,212.5,213.5,0.5,1795
13,2016-11-18,2474,3893667,847388240,214.0,220.5,213.5,219.5,6.0,2783
14,2016-11-21,2474,2594302,576533346,221.0,224.0,219.0,223.0,3.5,2047
15,2016-11-22,2474,3511427,792882575,226.0,227.0,224.0,225.5,2.5,2293
16,2016-11-23,2474,3457630,772967872,225.0,225.5,222.0,223.0,-2.5,2120
17,2016-11-24,2474,2905505,640557600,222.0,223.0,219.5,219.5,-3.5,1776
18,2016-11-25,2474,1728379,383074759,220.0,223.0,220.0,222.0,2.5,1213
19,2016-11-28,2474,8063536,1868956852,225.0,236.0,224.0,233.5,11.5,4677
20,2016-11-29,2474,9217818,2201341582,238.0,241.0,236.0,238.5,5.0,5841
21,2016-11-30,2474,5681541,1330968094,238.0,238.5,231.5,231.5,-7.0,3116
22,2016-12-01,2474,4442169,1051434131,233.5,238.5,233.0,237.5,6.0,2950
23,2016-12-02,2474,3402469,803378385,234.5,239.5,234.0,237.5,0.0,2313
24,2016-12-05,2474,2619761,613275813,236.0,237.0,233.0,233.0,-4.5,1760
25,2016-12-06,2474,5097389,1204710109,236.0,238.0,235.0,236.0,3.0,3235
26,2016-12-07,2474,2814790,658972961,237.5,238.0,233.0,233.5,-2.5,2012
27,2016-12-08,2474,3300431,774550354,235.0,236.0,233.5,234.0,0.5,2061
28,2016-12-09,2474,2841806,666664284,236.5,236.5,233.5,233.5,-0.5,1584
29,2016-12-12,2474,3739532,881369552,236.0,237.0,234.0,235.5,2.0,2161
30,2016-12-13,2474,3657466,857569241,234.0,236.0,233.0,235.0,-0.5,2491
31,2016-12-14,2474,3327524,785162140,236.5,238.0,234.5,236.5,1.5,2234
32,2016-12-15,2474,3190940,757010685,235.5,240.0,234.0,239.0,2.5,2002
33,2016-12-16,2474,4956872,1176057724,240.0,240.5,235.5,235.5,-3.5,1895
34,2016-12-19,2474,3422120,794175035,235.0,235.0,229.5,229.5,-6.0,1750
35,2016-12-20,2474,3509070,797165600,230.5,232.0,225.5,227.0,-2.5,2092
36,2016-12-21,2474,2758852,623153871,228.0,228.5,225.0,225.0,-2.0,1395
37,2016-12-22,2474,3185303,704984712,224.5,225.0,220.0,220.0,-5.0,2193
38,2016-12-23,2474,2621778,579598323,220.0,223.5,219.5,221.5,1.5,1607
39,2016-12-26,2474,743120,164503140,223.0,223.0,220.5,221.5,0.0,539
40,2016-12-27,2474,1219092,271009562,221.5,224.0,220.5,223.0,1.5,780
41,2016-12-28,2474,1780497,400174573,224.0,226.0,223.0,224.0,1.0,1308
42,2016-12-29,2474,1497712,332505776,222.0,223.5,221.0,221.0,-3.0,1051
43,2016-12-30,2474,1914091,427574925,222.5,224.5,221.5,224.0,3.0,1265
