,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
138,2016-11-21,2474,2594302,576533346,221.0,224.0,219.0,223.0,3.5,2047
139,2016-11-22,2474,3511427,792882575,226.0,227.0,224.0,225.5,2.5,2293
140,2016-11-23,2474,3457630,772967872,225.0,225.5,222.0,223.0,-2.5,2120
141,2016-11-24,2474,2905505,640557600,222.0,223.0,219.5,219.5,-3.5,1776
142,2016-11-25,2474,1728379,383074759,220.0,223.0,220.0,222.0,2.5,1213
143,2016-11-28,2474,8063536,1868956852,225.0,236.0,224.0,233.5,11.5,4677
144,2016-11-29,2474,9217818,2201341582,238.0,241.0,236.0,238.5,5.0,5841
145,2016-11-30,2474,5681541,1330968094,238.0,238.5,231.5,231.5,-7.0,3116
146,2016-12-01,2474,4442169,1051434131,233.5,238.5,233.0,237.5,6.0,2950
147,2016-12-02,2474,3402469,803378385,234.5,239.5,234.0,237.5,0.0,2313
148,2016-12-05,2474,2619761,613275813,236.0,237.0,233.0,233.0,-4.5,1760
149,2016-12-06,2474,5097389,1204710109,236.0,238.0,235.0,236.0,3.0,3235
150,2016-12-07,2474,2814790,658972961,237.5,238.0,233.0,233.5,-2.5,2012
151,2016-12-08,2474,3300431,774550354,235.0,236.0,233.5,234.0,0.5,2061
152,2016-12-09,2474,2841806,666664284,236.5,236.5,233.5,233.5,-0.5,1584
153,2016-12-12,2474,3739532,881369552,236.0,237.0,234.0,235.5,2.0,2161
154,2016-12-13,2474,3657466,857569241,234.0,236.0,233.0,235.0,-0.5,2491
155,2016-12-14,2474,3327524,785162140,236.5,238.0,234.5,236.5,1.5,2234
156,2016-12-15,2474,3190940,757010685,235.5,240.0,234.0,239.0,2.5,2002
157,2016-12-16,2474,4956872,1176057724,240.0,240.5,235.5,235.5,-3.5,1895
158,2016-12-19,2474,3422120,794175035,235.0,235.0,229.5,229.5,-6.0,1750
159,2016-12-20,2474,3509070,797165600,230.5,232.0,225.5,227.0,-2.5,2092
160,2016-12-21,2474,2758852,623153871,228.0,228.5,225.0,225.0,-2.0,1395
161,2016-12-22,2474,3185303,704984712,224.5,225.0,220.0,220.0,-5.0,2193
162,2016-12-23,2474,2621778,579598323,220.0,223.5,219.5,221.5,1.5,1607
163,2016-12-26,2474,743120,164503140,223.0,223.0,220.5,221.5,0.0,539
164,2016-12-27,2474,1219092,271009562,221.5,224.0,220.5,223.0,1.5,780
165,2016-12-28,2474,1780497,400174573,224.0,226.0,223.0,224.0,1.0,1308
166,2016-12-29,2474,1497712,332505776,222.0,223.5,221.0,221.0,-3.0,1051
167,2016-12-30,2474,1914091,427574925,222.5,224.5,221.5,224.0,3.0,1265
168,2017-01-03,2474,1100881,247300161,225.0,225.5,223.0,225.5,1.5,785
169,2017-01-04,2474,1101039,247464793,227.0,227.0,223.5,224.0,-1.5,795
170,2017-01-05,2474,3042443,673745565,225.0,225.0,220.0,221.5,-2.5,2207
171,2017-01-06,2474,3555230,793241820,223.5,224.0,222.0,223.0,1.5,1524
172,2017-01-09,2474,2175402,486069110,223.0,224.5,222.5,224.0,1.0,1148
173,2017-01-10,2474,1042440,232520690,224.0,224.0,222.0,223.0,-1.0,610
174,2017-01-11,2474,5497464,1204501580,223.5,223.5,217.0,218.5,-4.5,3644
175,2017-01-12,2474,7615045,1627354681,215.0,215.5,212.5,214.5,-4.0,4384
176,2017-01-13,2474,4303151,929274811,214.0,217.0,213.5,216.0,1.5,2783
177,2017-01-16,2474,1909053,415045107,216.0,220.0,213.5,219.0,3.0,1405
178,2017-01-17,2474,2741402,608871146,221.0,223.0,220.5,223.0,4.0,1891
179,2017-01-18,2474,2447206,544654732,222.5,223.5,221.0,221.5,-1.5,1703
180,2017-01-19,2474,12157138,2795568442,228.0,233.0,227.5,232.5,11.0,5706
181,2017-01-20,2474,18724869,4538114249,244.0,245.0,239.5,242.5,10.0,9180
182,2017-01-23,2474,8162966,1991904713,246.5,247.0,241.0,244.0,1.5,5023
183,2017-01-24,2474,20680627,5242277741,247.0,256.0,246.5,255.0,11.0,9597
184,2017-02-02,2474,9869258,2522062000,261.5,261.5,250.5,250.5,-4.5,6543
185,2017-02-03,2474,7176409,1828085994,255.0,258.5,252.0,256.0,5.5,4530
186,2017-02-06,2474,4616241,1171849068,253.0,256.0,251.0,256.0,0.0,2725
187,2017-02-07,2474,5655761,1467557969,257.5,261.5,255.0,260.5,4.5,3809
188,2017-02-08,2474,4384242,1143352920,260.0,263.0,258.0,261.5,1.0,2790
189,2017-02-09,2474,3105552,807419186,261.0,261.5,258.0,258.5,-3.0,1748
190,2017-02-10,2474,6087511,1605601904,259.5,267.5,259.5,266.0,7.5,4013
191,2017-02-13,2474,4665370,1243733594,266.0,269.5,264.5,268.0,2.0,2698
192,2017-02-14,2474,4096839,1097448996,270.0,271.5,264.0,264.0,-4.0,2639
193,2017-02-15,2474,3960227,1056689336,266.5,269.0,265.0,269.0,5.0,2283
194,2017-02-16,2474,2847038,758291108,268.5,268.5,264.5,267.0,-2.0,1846
195,2017-02-17,2474,3693944,973712884,266.0,266.0,261.0,261.0,-6.0,2250
196,2017-02-18,2474,1348646,352093814,263.5,264.5,259.0,259.0,-2.0,1063
197,2017-02-20,2474,4887090,1253127540,259.5,261.0,253.5,255.0,-4.0,2825
198,2017-02-21,2474,3285561,843754738,255.5,258.5,253.5,258.5,3.5,2241
199,2017-02-22,2474,3757445,972985083,258.0,261.5,257.0,258.5,0.0,2566
200,2017-02-23,2474,3848984,993587560,258.0,260.5,256.0,256.5,-2.0,2488
201,2017-02-24,2474,2167900,555623900,255.0,258.5,253.5,257.0,0.5,1309
202,2017-03-01,2474,3625596,925289888,257.0,258.0,252.5,253.0,-4.0,2166
203,2017-03-02,2474,3161730,815884238,260.0,260.0,256.0,258.5,5.5,2041
204,2017-03-03,2474,1806329,465361882,258.0,259.0,256.0,258.5,0.0,1218
205,2017-03-06,2474,1573597,407483223,259.5,260.0,257.5,260.0,1.5,1055
206,2017-03-07,2474,1765359,459381516,258.5,262.0,257.0,262.0,2.0,1221
207,2017-03-08,2474,2363724,616719595,263.0,263.5,259.5,260.5,-1.5,1640
208,2017-03-09,2474,2079072,536533576,262.0,262.0,256.5,256.5,-4.0,1435
209,2017-03-10,2474,2095856,537621992,259.0,259.0,254.0,257.0,0.5,1431
210,2017-03-13,2474,1133993,291278194,256.5,258.5,255.0,256.5,-0.5,847
211,2017-03-14,2474,9170517,2465306871,262.0,274.0,260.5,273.5,17.0,5657
212,2017-03-15,2474,4086345,1096062825,272.0,272.5,266.0,266.5,-7.0,2752
213,2017-03-16,2474,6990690,1920687134,273.5,280.0,270.0,270.5,4.0,4848
214,2017-03-17,2474,12059563,3410242766,288.0,288.0,278.0,282.0,11.5,7391
215,2017-03-20,2474,8026408,2314439428,284.0,293.0,282.0,291.5,9.5,5980
216,2017-03-21,2474,6299874,1841393680,291.5,294.5,289.0,294.5,3.0,4549
217,2017-03-22,2474,6964719,2020532348,288.0,292.0,287.0,292.0,-2.5,2767
218,2017-03-23,2474,4307217,1251086314,294.0,294.0,289.0,289.5,-2.5,2288
219,2017-03-24,2474,2683932,772496074,290.0,291.0,285.5,285.5,-4.0,1958
220,2017-03-27,2474,3988760,1131343580,284.0,285.5,281.0,284.5,-1.0,2895
221,2017-03-28,2474,4761674,1342643544,286.0,289.0,276.0,280.0,-4.5,3215
222,2017-03-29,2474,4583901,1316615830,285.0,290.0,282.5,290.0,10.0,3492
223,2017-03-30,2474,5203639,1511974578,291.0,292.0,287.0,289.5,-0.5,3531
224,2017-03-31,2474,8364608,2499557184,293.5,304.0,290.5,300.0,10.5,5604
225,2017-04-05,2474,7019548,2119522960,306.0,308.5,297.0,299.0,-1.0,4690
226,2017-04-06,2474,9049886,2733766730,299.0,306.0,295.5,306.0,7.0,5116
227,2017-04-07,2474,7678407,2332633507,310.0,312.0,298.0,301.0,-5.0,4806
228,2017-04-10,2474,3389831,1012162880,303.0,304.0,297.0,299.5,-1.5,2402
229,2017-04-11,2474,4601712,1390020888,302.0,307.5,298.5,299.0,-0.5,3084
230,2017-04-12,2474,3066916,917806468,303.0,303.0,297.0,298.0,-1.0,2166
231,2017-04-13,2474,4052850,1211519650,300.0,302.0,297.0,299.0,1.0,1964
232,2017-04-14,2474,2433626,711031540,300.0,300.0,290.0,290.0,-9.0,1809
233,2017-04-17,2474,1783541,518331657,290.0,295.0,286.5,290.5,0.5,1278
234,2017-04-18,2474,1679578,488928984,294.0,294.0,288.5,291.5,1.0,1241
235,2017-04-19,2474,3556870,1025988820,291.5,291.5,285.0,285.0,-6.5,2589
236,2017-04-20,2474,3012267,869917663,287.5,291.0,286.0,289.5,4.5,1744
237,2017-04-21,2474,2257133,655163869,294.5,294.5,287.5,290.0,0.5,1755
238,2017-04-24,2474,1533845,446783895,293.5,293.5,289.5,291.5,1.5,1230
239,2017-04-25,2474,7963654,2403861478,293.5,307.5,292.5,304.0,12.5,5702
240,2017-04-26,2474,7706232,2396439920,310.0,315.0,308.5,310.5,6.5,5220
241,2017-04-27,2474,2568736,791376342,308.0,309.5,307.0,308.5,-2.0,1581
242,2017-04-28,2474,3473416,1079459044,309.0,314.0,308.0,310.0,1.5,2110
243,2017-05-02,2474,3110587,961830796,311.0,313.0,308.0,308.5,-1.5,1864
244,2017-05-03,2474,6195863,1939100530,310.0,316.5,309.0,311.0,2.5,4104
245,2017-05-04,2474,3412796,1067021852,314.0,314.5,310.0,313.5,2.5,2488
246,2017-05-05,2474,3410766,1071115460,314.5,317.5,311.0,311.0,-2.5,2201
247,2017-05-08,2474,8876027,2843984617,317.5,323.5,317.5,321.0,10.0,5601
248,2017-05-09,2474,11927063,3955627105,324.0,338.5,324.0,337.0,16.0,7192
249,2017-05-10,2474,5568172,1845735896,335.0,336.0,327.5,329.0,-8.0,4112
250,2017-05-11,2474,4428022,1437421106,329.0,331.5,321.0,323.0,-6.0,3168
251,2017-05-12,2474,4987661,1594757839,326.0,326.0,316.0,319.0,-4.0,3511
252,2017-05-15,2474,7390835,2435836054,323.5,334.0,322.0,330.5,11.5,4045
253,2017-05-16,2474,6729778,2228991199,333.5,337.5,325.0,327.0,-3.5,4105
254,2017-05-17,2474,2862602,943709956,328.0,333.0,326.0,333.0,6.0,2176
255,2017-05-18,2474,4320623,1396753214,325.0,326.0,321.0,321.5,-11.5,2994
256,2017-05-19,2474,3111224,997911352,323.0,323.5,318.5,319.0,-2.5,2228
257,2017-05-22,2474,5899907,1869535389,317.0,320.0,315.0,317.5,-1.5,3630
258,2017-05-23,2474,3131057,1012097354,320.5,326.0,319.5,324.0,6.5,2268
259,2017-05-24,2474,2473705,803460973,324.0,326.0,322.0,326.0,2.0,1751
260,2017-05-25,2474,1501639,485352258,324.0,326.0,320.5,323.0,-3.0,1126
261,2017-05-26,2474,2272009,731089390,325.5,325.5,318.0,324.0,1.0,1581
262,2017-05-31,2474,3143227,1005699116,323.5,324.0,318.0,318.0,-6.0,1931
263,2017-06-01,2474,1449394,462919292,318.0,321.5,317.0,320.0,2.0,1246
264,2017-06-02,2474,4203369,1358744630,322.5,325.5,322.0,322.0,2.0,2127
265,2017-06-03,2474,1561474,509470472,325.0,328.5,321.0,328.0,6.0,1209
266,2017-06-05,2474,7600680,2563378667,331.0,341.5,331.0,339.0,11.0,5086
267,2017-06-06,2474,13027739,4587423606,345.0,361.0,343.5,354.0,15.0,8011
268,2017-06-07,2474,7508584,2627216064,357.5,358.0,346.0,346.0,-8.0,5357
269,2017-06-08,2474,7317882,2584841586,346.0,356.5,346.0,354.0,8.0,3824
270,2017-06-09,2474,4557914,1624783204,351.0,360.5,351.0,358.0,4.0,3103
271,2017-06-12,2474,3367370,1193274794,351.0,357.0,351.0,356.0,-2.0,2264
272,2017-06-13,2474,3396485,1192576483,353.5,354.5,349.0,351.5,-4.5,2630
273,2017-06-14,2474,6597079,2381571361,358.0,366.0,356.5,361.0,9.5,4713
274,2017-06-15,2474,3883758,1385515848,365.0,365.0,353.5,356.0,-5.0,2858
275,2017-06-16,2474,3663834,1315509740,356.0,362.0,352.0,362.0,6.0,2568
276,2017-06-19,2474,3495851,1256799158,360.5,363.0,358.0,358.0,-4.0,2596
277,2017-06-20,2474,7295561,2683726155,363.0,371.5,363.0,368.0,10.0,5787
278,2017-06-21,2474,3118587,1142538136,366.0,370.0,362.5,369.0,1.0,2457
279,2017-06-22,2474,3076625,1128992250,366.0,371.0,365.5,366.0,-3.0,2242
280,2017-06-23,2474,8261197,3082814708,376.0,382.5,364.0,364.0,-2.0,6259
281,2017-06-26,2474,5420770,1993946900,364.0,372.0,363.5,372.0,8.0,3788
282,2017-06-27,2474,3301653,1230040763,373.5,377.0,369.0,372.0,0.0,2654
283,2017-06-28,2474,4003296,1461353888,368.0,369.0,361.0,364.5,-7.5,3093
284,2017-06-29,2474,3082143,1123908266,368.0,369.5,362.0,362.0,-2.5,2486
285,2017-06-30,2474,3639580,1313493140,362.0,366.0,357.0,363.5,1.5,2596
286,2017-07-03,2474,1955339,710669398,362.0,365.5,360.5,365.0,1.5,1481
287,2017-07-04,2474,3580691,1303897260,368.0,369.0,359.5,359.5,-5.5,2517
288,2017-07-05,2474,4257684,1551448212,362.0,370.0,356.0,370.0,10.5,3140
289,2017-07-06,2474,4617243,1727753639,375.5,377.0,372.0,374.0,4.0,3361
290,2017-07-07,2474,2202943,815632524,372.5,373.0,368.0,368.0,-6.0,1622
291,2017-07-10,2474,2678991,991645188,370.5,372.0,368.5,370.0,2.0,1867
292,2017-07-11,2474,7835857,2964921089,371.0,381.0,371.0,378.0,8.0,5324
293,2017-07-12,2474,4539432,1732486797,381.0,384.0,378.0,384.0,6.0,3373
294,2017-07-13,2474,2457914,939097540,384.0,384.0,380.0,380.5,-3.5,1674
295,2017-07-14,2474,4568403,1761628446,384.0,388.0,383.0,386.0,5.5,3118
296,2017-07-17,2474,2517078,969500952,383.0,387.0,383.0,386.0,0.0,1466
297,2017-07-18,2474,3514031,1352899373,385.0,387.0,383.0,383.0,-3.0,2037
298,2017-07-19,2474,4552932,1721447364,379.5,381.0,375.0,377.0,-6.0,3303
299,2017-07-20,2474,6666764,2458530416,373.0,375.0,361.5,367.0,-10.0,4485
300,2017-07-21,2474,8395780,3029737900,364.0,365.0,358.0,359.5,-7.5,5160
301,2017-07-24,2474,4589223,1678509203,360.0,369.0,360.0,369.0,9.5,3056
302,2017-07-25,2474,2502299,925874831,372.0,372.5,367.5,369.0,0.0,2035
303,2017-07-26,2474,3295664,1211646532,370.0,371.5,362.5,362.5,-6.5,2078
304,2017-07-27,2474,3276946,1198608790,367.0,368.0,363.5,365.0,2.5,2338
305,2017-07-28,2474,3809538,1372586680,365.0,366.5,356.0,356.0,-9.0,2841
306,2017-07-31,2474,7541689,2634132528,355.0,357.0,347.0,347.0,-9.0,5028
307,2017-08-01,2474,8902712,3220503592,351.5,367.5,351.0,365.0,18.0,5821
308,2017-08-02,2474,9570169,3588368875,372.0,378.5,372.0,375.0,10.0,6219
309,2017-08-03,2474,7377022,2809277772,380.0,386.0,376.0,376.5,1.5,5346
310,2017-08-04,2474,3701671,1407095796,378.0,383.0,377.0,377.5,1.0,2827
311,2017-08-07,2474,11193062,4408485004,384.0,399.0,384.0,392.0,14.5,7244
312,2017-08-08,2474,7431347,2863903942,393.0,393.0,380.0,385.0,-7.0,5069
313,2017-08-09,2474,5873815,2269845734,392.0,395.0,380.0,382.0,-3.0,4327
314,2017-08-10,2474,6488708,2414706480,380.0,380.5,362.5,373.5,-8.5,4666
