,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,2474,3710696,840311033,229.0,230.0,225.0,226.0,-2.0,2553
1,2016-09-02,2474,4544332,1015505027,227.5,227.5,220.5,223.5,-2.5,3306
2,2016-09-05,2474,5622245,1278313675,227.5,229.0,225.0,229.0,5.5,3570
3,2016-09-06,2474,7277713,1683851256,232.0,233.0,230.5,231.5,2.5,3959
4,2016-09-07,2474,19548744,4659645668,232.0,242.5,232.0,242.0,10.5,9605
5,2016-09-08,2474,18056523,4296388264,240.0,241.0,235.0,241.0,0.0,9037
6,2016-09-09,2474,9157155,2190752355,240.0,241.5,236.5,241.5,0.5,4848
7,2016-09-10,2474,4515649,1060074366,236.0,237.0,233.5,233.5,-8.0,2967
8,2016-09-12,2474,12063028,2884557636,236.0,242.0,235.0,238.5,5.0,7126
9,2016-09-13,2474,6463476,1549676264,243.0,243.0,237.0,239.0,0.5,3839
10,2016-09-14,2474,19742862,4920815916,246.0,252.5,242.5,252.0,13.0,10905
11,2016-09-19,2474,16915509,4499103921,266.5,271.5,260.5,270.0,18.0,9908
12,2016-09-20,2474,5623785,1496737240,268.0,269.0,264.0,264.0,-6.0,4135
13,2016-09-21,2474,5496689,1451399585,262.5,266.5,261.0,266.0,2.0,3313
14,2016-09-22,2474,6557553,1744144060,271.0,271.0,261.0,261.5,-4.5,3845
15,2016-09-23,2474,4259283,1128891778,264.0,267.0,262.5,267.0,5.5,2707
16,2016-09-26,2474,7636088,1971214148,263.0,263.0,256.0,257.5,-9.5,5251
17,2016-09-29,2474,6840363,1769816517,257.5,261.0,256.0,259.0,1.5,3590
18,2016-09-30,2474,5009429,1278418395,255.0,257.0,254.5,254.5,-4.5,2916
19,2016-10-03,2474,3625349,919981344,255.0,256.5,251.0,255.5,1.0,2505
20,2016-10-04,2474,4911965,1278362865,257.5,262.5,256.5,262.0,6.5,3325
21,2016-10-05,2474,3351942,865185094,260.0,261.0,256.5,257.0,-5.0,2291
22,2016-10-06,2474,10495609,2615478942,257.0,258.0,247.0,247.5,-9.5,7081
23,2016-10-07,2474,6089832,1496721504,248.0,249.5,243.5,245.0,-2.5,3749
24,2016-10-11,2474,5785682,1419936636,248.0,250.0,241.5,246.0,1.0,3654
25,2016-10-12,2474,4948000,1233139500,246.0,251.5,246.0,250.0,4.0,3626
26,2016-10-13,2474,3742378,934538809,253.5,253.5,248.0,248.0,-2.0,2640
27,2016-10-14,2474,3176959,776172955,247.0,247.0,243.0,243.5,-4.5,2234
28,2016-10-17,2474,2475086,605296570,243.5,247.0,243.0,244.0,0.5,1676
29,2016-10-18,2474,3037537,742765941,245.5,247.0,241.0,247.0,3.0,1917
30,2016-10-19,2474,3798392,945553798,250.0,250.0,247.5,249.5,2.5,2438
31,2016-10-20,2474,2921337,729046577,248.0,251.0,247.5,250.5,1.0,2004
32,2016-10-21,2474,2171202,542925000,251.5,251.5,248.0,250.0,-0.5,1666
33,2016-10-24,2474,3320162,815084352,247.0,247.5,243.0,246.0,-4.0,2634
34,2016-10-25,2474,2713219,676769136,246.0,251.5,246.0,251.0,5.0,1982
35,2016-10-26,2474,2790533,692885651,247.0,250.0,247.0,247.5,-3.5,1692
36,2016-10-27,2474,3040013,752943698,247.5,249.5,246.0,246.0,-1.5,1961
37,2016-10-28,2474,2292210,565713160,246.0,249.0,245.5,246.0,0.0,1416
38,2016-10-31,2474,2643330,647054674,244.0,247.5,243.0,247.5,1.5,1788
39,2016-11-01,2474,2406366,586331616,243.0,245.0,242.5,243.5,-4.0,1747
40,2016-11-02,2474,7386290,1724542280,239.5,240.0,229.0,229.0,-14.5,4758
41,2016-11-03,2474,5079465,1153838520,227.0,231.5,225.0,225.0,-4.0,3340
42,2016-11-04,2474,3910734,876197416,223.5,226.5,222.0,222.5,-2.5,2616
43,2016-11-07,2474,4918096,1124901034,226.0,231.5,225.5,229.5,7.0,2515
44,2016-11-08,2474,3327170,771765190,233.5,233.5,230.0,233.0,3.5,2287
45,2016-11-09,2474,7181415,1634294960,235.0,236.5,221.5,221.5,-11.5,4768
46,2016-11-10,2474,3650590,836769430,231.0,231.0,227.0,227.0,5.5,2733
47,2016-11-11,2474,8477199,1851140882,222.0,223.0,214.5,216.5,-10.5,5150
48,2016-11-14,2474,5521261,1179016615,215.0,217.0,210.5,213.5,-3.0,3460
49,2016-11-15,2474,3042110,652274704,211.0,217.0,211.0,214.0,0.5,2310
50,2016-11-16,2474,3138996,674282644,216.0,217.5,213.0,213.0,-1.0,2283
51,2016-11-17,2474,2422829,518421656,214.5,216.0,212.5,213.5,0.5,1795
52,2016-11-18,2474,3893667,847388240,214.0,220.5,213.5,219.5,6.0,2783
53,2016-11-21,2474,2594302,576533346,221.0,224.0,219.0,223.0,3.5,2047
54,2016-11-22,2474,3511427,792882575,226.0,227.0,224.0,225.5,2.5,2293
55,2016-11-23,2474,3457630,772967872,225.0,225.5,222.0,223.0,-2.5,2120
56,2016-11-24,2474,2905505,640557600,222.0,223.0,219.5,219.5,-3.5,1776
57,2016-11-25,2474,1728379,383074759,220.0,223.0,220.0,222.0,2.5,1213
58,2016-11-28,2474,8063536,1868956852,225.0,236.0,224.0,233.5,11.5,4677
59,2016-11-29,2474,9217818,2201341582,238.0,241.0,236.0,238.5,5.0,5841
60,2016-11-30,2474,5681541,1330968094,238.0,238.5,231.5,231.5,-7.0,3116
61,2016-12-01,2474,4442169,1051434131,233.5,238.5,233.0,237.5,6.0,2950
62,2016-12-02,2474,3402469,803378385,234.5,239.5,234.0,237.5,0.0,2313
63,2016-12-05,2474,2619761,613275813,236.0,237.0,233.0,233.0,-4.5,1760
64,2016-12-06,2474,5097389,1204710109,236.0,238.0,235.0,236.0,3.0,3235
65,2016-12-07,2474,2814790,658972961,237.5,238.0,233.0,233.5,-2.5,2012
66,2016-12-08,2474,3300431,774550354,235.0,236.0,233.5,234.0,0.5,2061
67,2016-12-09,2474,2841806,666664284,236.5,236.5,233.5,233.5,-0.5,1584
68,2016-12-12,2474,3739532,881369552,236.0,237.0,234.0,235.5,2.0,2161
69,2016-12-13,2474,3657466,857569241,234.0,236.0,233.0,235.0,-0.5,2491
70,2016-12-14,2474,3327524,785162140,236.5,238.0,234.5,236.5,1.5,2234
71,2016-12-15,2474,3190940,757010685,235.5,240.0,234.0,239.0,2.5,2002
72,2016-12-16,2474,4956872,1176057724,240.0,240.5,235.5,235.5,-3.5,1895
73,2016-12-19,2474,3422120,794175035,235.0,235.0,229.5,229.5,-6.0,1750
74,2016-12-20,2474,3509070,797165600,230.5,232.0,225.5,227.0,-2.5,2092
75,2016-12-21,2474,2758852,623153871,228.0,228.5,225.0,225.0,-2.0,1395
76,2016-12-22,2474,3185303,704984712,224.5,225.0,220.0,220.0,-5.0,2193
77,2016-12-23,2474,2621778,579598323,220.0,223.5,219.5,221.5,1.5,1607
78,2016-12-26,2474,743120,164503140,223.0,223.0,220.5,221.5,0.0,539
79,2016-12-27,2474,1219092,271009562,221.5,224.0,220.5,223.0,1.5,780
80,2016-12-28,2474,1780497,400174573,224.0,226.0,223.0,224.0,1.0,1308
81,2016-12-29,2474,1497712,332505776,222.0,223.5,221.0,221.0,-3.0,1051
82,2016-12-30,2474,1914091,427574925,222.5,224.5,221.5,224.0,3.0,1265
83,2017-01-03,2474,1100881,247300161,225.0,225.5,223.0,225.5,1.5,785
84,2017-01-04,2474,1101039,247464793,227.0,227.0,223.5,224.0,-1.5,795
85,2017-01-05,2474,3042443,673745565,225.0,225.0,220.0,221.5,-2.5,2207
86,2017-01-06,2474,3555230,793241820,223.5,224.0,222.0,223.0,1.5,1524
87,2017-01-09,2474,2175402,486069110,223.0,224.5,222.5,224.0,1.0,1148
88,2017-01-10,2474,1042440,232520690,224.0,224.0,222.0,223.0,-1.0,610
89,2017-01-11,2474,5497464,1204501580,223.5,223.5,217.0,218.5,-4.5,3644
90,2017-01-12,2474,7615045,1627354681,215.0,215.5,212.5,214.5,-4.0,4384
91,2017-01-13,2474,4303151,929274811,214.0,217.0,213.5,216.0,1.5,2783
92,2017-01-16,2474,1909053,415045107,216.0,220.0,213.5,219.0,3.0,1405
93,2017-01-17,2474,2741402,608871146,221.0,223.0,220.5,223.0,4.0,1891
94,2017-01-18,2474,2447206,544654732,222.5,223.5,221.0,221.5,-1.5,1703
95,2017-01-19,2474,12157138,2795568442,228.0,233.0,227.5,232.5,11.0,5706
96,2017-01-20,2474,18724869,4538114249,244.0,245.0,239.5,242.5,10.0,9180
97,2017-01-23,2474,8162966,1991904713,246.5,247.0,241.0,244.0,1.5,5023
98,2017-01-24,2474,20680627,5242277741,247.0,256.0,246.5,255.0,11.0,9597
99,2017-02-02,2474,9869258,2522062000,261.5,261.5,250.5,250.5,-4.5,6543
100,2017-02-03,2474,7176409,1828085994,255.0,258.5,252.0,256.0,5.5,4530
101,2017-02-06,2474,4616241,1171849068,253.0,256.0,251.0,256.0,0.0,2725
102,2017-02-07,2474,5655761,1467557969,257.5,261.5,255.0,260.5,4.5,3809
103,2017-02-08,2474,4384242,1143352920,260.0,263.0,258.0,261.5,1.0,2790
104,2017-02-09,2474,3105552,807419186,261.0,261.5,258.0,258.5,-3.0,1748
105,2017-02-10,2474,6087511,1605601904,259.5,267.5,259.5,266.0,7.5,4013
106,2017-02-13,2474,4665370,1243733594,266.0,269.5,264.5,268.0,2.0,2698
107,2017-02-14,2474,4096839,1097448996,270.0,271.5,264.0,264.0,-4.0,2639
108,2017-02-15,2474,3960227,1056689336,266.5,269.0,265.0,269.0,5.0,2283
109,2017-02-16,2474,2847038,758291108,268.5,268.5,264.5,267.0,-2.0,1846
110,2017-02-17,2474,3693944,973712884,266.0,266.0,261.0,261.0,-6.0,2250
111,2017-02-18,2474,1348646,352093814,263.5,264.5,259.0,259.0,-2.0,1063
112,2017-02-20,2474,4887090,1253127540,259.5,261.0,253.5,255.0,-4.0,2825
113,2017-02-21,2474,3285561,843754738,255.5,258.5,253.5,258.5,3.5,2241
114,2017-02-22,2474,3757445,972985083,258.0,261.5,257.0,258.5,0.0,2566
115,2017-02-23,2474,3848984,993587560,258.0,260.5,256.0,256.5,-2.0,2488
116,2017-02-24,2474,2167900,555623900,255.0,258.5,253.5,257.0,0.5,1309
117,2017-03-01,2474,3625596,925289888,257.0,258.0,252.5,253.0,-4.0,2166
