,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,2474,9869258,2522062000,261.5,261.5,250.5,250.5,-4.5,6543
1,2017-02-03,2474,7176409,1828085994,255.0,258.5,252.0,256.0,5.5,4530
2,2017-02-06,2474,4616241,1171849068,253.0,256.0,251.0,256.0,0.0,2725
3,2017-02-07,2474,5655761,1467557969,257.5,261.5,255.0,260.5,4.5,3809
4,2017-02-08,2474,4384242,1143352920,260.0,263.0,258.0,261.5,1.0,2790
5,2017-02-09,2474,3105552,807419186,261.0,261.5,258.0,258.5,-3.0,1748
6,2017-02-10,2474,6087511,1605601904,259.5,267.5,259.5,266.0,7.5,4013
7,2017-02-13,2474,4665370,1243733594,266.0,269.5,264.5,268.0,2.0,2698
8,2017-02-14,2474,4096839,1097448996,270.0,271.5,264.0,264.0,-4.0,2639
9,2017-02-15,2474,3960227,1056689336,266.5,269.0,265.0,269.0,5.0,2283
10,2017-02-16,2474,2847038,758291108,268.5,268.5,264.5,267.0,-2.0,1846
11,2017-02-17,2474,3693944,973712884,266.0,266.0,261.0,261.0,-6.0,2250
12,2017-02-18,2474,1348646,352093814,263.5,264.5,259.0,259.0,-2.0,1063
13,2017-02-20,2474,4887090,1253127540,259.5,261.0,253.5,255.0,-4.0,2825
14,2017-02-21,2474,3285561,843754738,255.5,258.5,253.5,258.5,3.5,2241
15,2017-02-22,2474,3757445,972985083,258.0,261.5,257.0,258.5,0.0,2566
16,2017-02-23,2474,3848984,993587560,258.0,260.5,256.0,256.5,-2.0,2488
17,2017-02-24,2474,2167900,555623900,255.0,258.5,253.5,257.0,0.5,1309
18,2017-03-01,2474,3625596,925289888,257.0,258.0,252.5,253.0,-4.0,2166
19,2017-03-02,2474,3161730,815884238,260.0,260.0,256.0,258.5,5.5,2041
20,2017-03-03,2474,1806329,465361882,258.0,259.0,256.0,258.5,0.0,1218
21,2017-03-06,2474,1573597,407483223,259.5,260.0,257.5,260.0,1.5,1055
22,2017-03-07,2474,1765359,459381516,258.5,262.0,257.0,262.0,2.0,1221
23,2017-03-08,2474,2363724,616719595,263.0,263.5,259.5,260.5,-1.5,1640
24,2017-03-09,2474,2079072,536533576,262.0,262.0,256.5,256.5,-4.0,1435
25,2017-03-10,2474,2095856,537621992,259.0,259.0,254.0,257.0,0.5,1431
26,2017-03-13,2474,1133993,291278194,256.5,258.5,255.0,256.5,-0.5,847
27,2017-03-14,2474,9170517,2465306871,262.0,274.0,260.5,273.5,17.0,5657
28,2017-03-15,2474,4086345,1096062825,272.0,272.5,266.0,266.5,-7.0,2752
29,2017-03-16,2474,6990690,1920687134,273.5,280.0,270.0,270.5,4.0,4848
30,2017-03-17,2474,12059563,3410242766,288.0,288.0,278.0,282.0,11.5,7391
31,2017-03-20,2474,8026408,2314439428,284.0,293.0,282.0,291.5,9.5,5980
32,2017-03-21,2474,6299874,1841393680,291.5,294.5,289.0,294.5,3.0,4549
33,2017-03-22,2474,6964719,2020532348,288.0,292.0,287.0,292.0,-2.5,2767
34,2017-03-23,2474,4307217,1251086314,294.0,294.0,289.0,289.5,-2.5,2288
35,2017-03-24,2474,2683932,772496074,290.0,291.0,285.5,285.5,-4.0,1958
36,2017-03-27,2474,3988760,1131343580,284.0,285.5,281.0,284.5,-1.0,2895
37,2017-03-28,2474,4761674,1342643544,286.0,289.0,276.0,280.0,-4.5,3215
38,2017-03-29,2474,4583901,1316615830,285.0,290.0,282.5,290.0,10.0,3492
39,2017-03-30,2474,5203639,1511974578,291.0,292.0,287.0,289.5,-0.5,3531
40,2017-03-31,2474,8364608,2499557184,293.5,304.0,290.5,300.0,10.5,5604
41,2017-04-05,2474,7019548,2119522960,306.0,308.5,297.0,299.0,-1.0,4690
42,2017-04-06,2474,9049886,2733766730,299.0,306.0,295.5,306.0,7.0,5116
43,2017-04-07,2474,7678407,2332633507,310.0,312.0,298.0,301.0,-5.0,4806
44,2017-04-10,2474,3389831,1012162880,303.0,304.0,297.0,299.5,-1.5,2402
45,2017-04-11,2474,4601712,1390020888,302.0,307.5,298.5,299.0,-0.5,3084
46,2017-04-12,2474,3066916,917806468,303.0,303.0,297.0,298.0,-1.0,2166
47,2017-04-13,2474,4052850,1211519650,300.0,302.0,297.0,299.0,1.0,1964
48,2017-04-14,2474,2433626,711031540,300.0,300.0,290.0,290.0,-9.0,1809
49,2017-04-17,2474,1783541,518331657,290.0,295.0,286.5,290.5,0.5,1278
50,2017-04-18,2474,1679578,488928984,294.0,294.0,288.5,291.5,1.0,1241
51,2017-04-19,2474,3556870,1025988820,291.5,291.5,285.0,285.0,-6.5,2589
52,2017-04-20,2474,3012267,869917663,287.5,291.0,286.0,289.5,4.5,1744
53,2017-04-21,2474,2257133,655163869,294.5,294.5,287.5,290.0,0.5,1755
54,2017-04-24,2474,1533845,446783895,293.5,293.5,289.5,291.5,1.5,1230
55,2017-04-25,2474,7963654,2403861478,293.5,307.5,292.5,304.0,12.5,5702
56,2017-04-26,2474,7706232,2396439920,310.0,315.0,308.5,310.5,6.5,5220
57,2017-04-27,2474,2568736,791376342,308.0,309.5,307.0,308.5,-2.0,1581
58,2017-04-28,2474,3473416,1079459044,309.0,314.0,308.0,310.0,1.5,2110
59,2017-05-02,2474,3110587,961830796,311.0,313.0,308.0,308.5,-1.5,1864
60,2017-05-03,2474,6195863,1939100530,310.0,316.5,309.0,311.0,2.5,4104
61,2017-05-04,2474,3412796,1067021852,314.0,314.5,310.0,313.5,2.5,2488
62,2017-05-05,2474,3410766,1071115460,314.5,317.5,311.0,311.0,-2.5,2201
63,2017-05-08,2474,8876027,2843984617,317.5,323.5,317.5,321.0,10.0,5601
64,2017-05-09,2474,11927063,3955627105,324.0,338.5,324.0,337.0,16.0,7192
65,2017-05-10,2474,5568172,1845735896,335.0,336.0,327.5,329.0,-8.0,4112
66,2017-05-11,2474,4428022,1437421106,329.0,331.5,321.0,323.0,-6.0,3168
67,2017-05-12,2474,4987661,1594757839,326.0,326.0,316.0,319.0,-4.0,3511
68,2017-05-15,2474,7390835,2435836054,323.5,334.0,322.0,330.5,11.5,4045
69,2017-05-16,2474,6729778,2228991199,333.5,337.5,325.0,327.0,-3.5,4105
