,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-10-03,2474,3625349,919981344,255.0,256.5,251.0,255.5,1.0,2505
1,2016-10-04,2474,4911965,1278362865,257.5,262.5,256.5,262.0,6.5,3325
2,2016-10-05,2474,3351942,865185094,260.0,261.0,256.5,257.0,-5.0,2291
3,2016-10-06,2474,10495609,2615478942,257.0,258.0,247.0,247.5,-9.5,7081
4,2016-10-07,2474,6089832,1496721504,248.0,249.5,243.5,245.0,-2.5,3749
5,2016-10-11,2474,5785682,1419936636,248.0,250.0,241.5,246.0,1.0,3654
6,2016-10-12,2474,4948000,1233139500,246.0,251.5,246.0,250.0,4.0,3626
7,2016-10-13,2474,3742378,934538809,253.5,253.5,248.0,248.0,-2.0,2640
8,2016-10-14,2474,3176959,776172955,247.0,247.0,243.0,243.5,-4.5,2234
9,2016-10-17,2474,2475086,605296570,243.5,247.0,243.0,244.0,0.5,1676
10,2016-10-18,2474,3037537,742765941,245.5,247.0,241.0,247.0,3.0,1917
11,2016-10-19,2474,3798392,945553798,250.0,250.0,247.5,249.5,2.5,2438
12,2016-10-20,2474,2921337,729046577,248.0,251.0,247.5,250.5,1.0,2004
13,2016-10-21,2474,2171202,542925000,251.5,251.5,248.0,250.0,-0.5,1666
14,2016-10-24,2474,3320162,815084352,247.0,247.5,243.0,246.0,-4.0,2634
15,2016-10-25,2474,2713219,676769136,246.0,251.5,246.0,251.0,5.0,1982
16,2016-10-26,2474,2790533,692885651,247.0,250.0,247.0,247.5,-3.5,1692
17,2016-10-27,2474,3040013,752943698,247.5,249.5,246.0,246.0,-1.5,1961
18,2016-10-28,2474,2292210,565713160,246.0,249.0,245.5,246.0,0.0,1416
19,2016-10-31,2474,2643330,647054674,244.0,247.5,243.0,247.5,1.5,1788
20,2016-11-01,2474,2406366,586331616,243.0,245.0,242.5,243.5,-4.0,1747
21,2016-11-02,2474,7386290,1724542280,239.5,240.0,229.0,229.0,-14.5,4758
22,2016-11-03,2474,5079465,1153838520,227.0,231.5,225.0,225.0,-4.0,3340
23,2016-11-04,2474,3910734,876197416,223.5,226.5,222.0,222.5,-2.5,2616
24,2016-11-07,2474,4918096,1124901034,226.0,231.5,225.5,229.5,7.0,2515
25,2016-11-08,2474,3327170,771765190,233.5,233.5,230.0,233.0,3.5,2287
26,2016-11-09,2474,7181415,1634294960,235.0,236.5,221.5,221.5,-11.5,4768
27,2016-11-10,2474,3650590,836769430,231.0,231.0,227.0,227.0,5.5,2733
28,2016-11-11,2474,8477199,1851140882,222.0,223.0,214.5,216.5,-10.5,5150
29,2016-11-14,2474,5521261,1179016615,215.0,217.0,210.5,213.5,-3.0,3460
30,2016-11-15,2474,3042110,652274704,211.0,217.0,211.0,214.0,0.5,2310
