,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
39,2016-08-26,2474,4204883,955196941,229.0,229.0,225.5,226.0,-3.5,2595
40,2016-08-29,2474,3609680,815327540,224.0,229.0,223.0,229.0,3.0,2527
41,2016-08-30,2474,5804359,1342469929,230.5,233.0,229.5,231.0,2.0,3526
42,2016-08-31,2474,4789429,1099206741,231.0,233.0,228.0,228.0,-3.0,2864
43,2016-09-01,2474,3710696,840311033,229.0,230.0,225.0,226.0,-2.0,2553
44,2016-09-02,2474,4544332,1015505027,227.5,227.5,220.5,223.5,-2.5,3306
45,2016-09-05,2474,5622245,1278313675,227.5,229.0,225.0,229.0,5.5,3570
46,2016-09-06,2474,7277713,1683851256,232.0,233.0,230.5,231.5,2.5,3959
47,2016-09-07,2474,19548744,4659645668,232.0,242.5,232.0,242.0,10.5,9605
48,2016-09-08,2474,18056523,4296388264,240.0,241.0,235.0,241.0,0.0,9037
49,2016-09-09,2474,9157155,2190752355,240.0,241.5,236.5,241.5,0.5,4848
50,2016-09-10,2474,4515649,1060074366,236.0,237.0,233.5,233.5,-8.0,2967
51,2016-09-12,2474,12063028,2884557636,236.0,242.0,235.0,238.5,5.0,7126
52,2016-09-13,2474,6463476,1549676264,243.0,243.0,237.0,239.0,0.5,3839
53,2016-09-14,2474,19742862,4920815916,246.0,252.5,242.5,252.0,13.0,10905
54,2016-09-19,2474,16915509,4499103921,266.5,271.5,260.5,270.0,18.0,9908
55,2016-09-20,2474,5623785,1496737240,268.0,269.0,264.0,264.0,-6.0,4135
56,2016-09-21,2474,5496689,1451399585,262.5,266.5,261.0,266.0,2.0,3313
57,2016-09-22,2474,6557553,1744144060,271.0,271.0,261.0,261.5,-4.5,3845
58,2016-09-23,2474,4259283,1128891778,264.0,267.0,262.5,267.0,5.5,2707
59,2016-09-26,2474,7636088,1971214148,263.0,263.0,256.0,257.5,-9.5,5251
60,2016-09-29,2474,6840363,1769816517,257.5,261.0,256.0,259.0,1.5,3590
61,2016-09-30,2474,5009429,1278418395,255.0,257.0,254.5,254.5,-4.5,2916
62,2016-10-03,2474,3625349,919981344,255.0,256.5,251.0,255.5,1.0,2505
63,2016-10-04,2474,4911965,1278362865,257.5,262.5,256.5,262.0,6.5,3325
64,2016-10-05,2474,3351942,865185094,260.0,261.0,256.5,257.0,-5.0,2291
65,2016-10-06,2474,10495609,2615478942,257.0,258.0,247.0,247.5,-9.5,7081
66,2016-10-07,2474,6089832,1496721504,248.0,249.5,243.5,245.0,-2.5,3749
67,2016-10-11,2474,5785682,1419936636,248.0,250.0,241.5,246.0,1.0,3654
68,2016-10-12,2474,4948000,1233139500,246.0,251.5,246.0,250.0,4.0,3626
69,2016-10-13,2474,3742378,934538809,253.5,253.5,248.0,248.0,-2.0,2640
70,2016-10-14,2474,3176959,776172955,247.0,247.0,243.0,243.5,-4.5,2234
71,2016-10-17,2474,2475086,605296570,243.5,247.0,243.0,244.0,0.5,1676
72,2016-10-18,2474,3037537,742765941,245.5,247.0,241.0,247.0,3.0,1917
73,2016-10-19,2474,3798392,945553798,250.0,250.0,247.5,249.5,2.5,2438
74,2016-10-20,2474,2921337,729046577,248.0,251.0,247.5,250.5,1.0,2004
75,2016-10-21,2474,2171202,542925000,251.5,251.5,248.0,250.0,-0.5,1666
76,2016-10-24,2474,3320162,815084352,247.0,247.5,243.0,246.0,-4.0,2634
77,2016-10-25,2474,2713219,676769136,246.0,251.5,246.0,251.0,5.0,1982
78,2016-10-26,2474,2790533,692885651,247.0,250.0,247.0,247.5,-3.5,1692
79,2016-10-27,2474,3040013,752943698,247.5,249.5,246.0,246.0,-1.5,1961
80,2016-10-28,2474,2292210,565713160,246.0,249.0,245.5,246.0,0.0,1416
81,2016-10-31,2474,2643330,647054674,244.0,247.5,243.0,247.5,1.5,1788
82,2016-11-01,2474,2406366,586331616,243.0,245.0,242.5,243.5,-4.0,1747
83,2016-11-02,2474,7386290,1724542280,239.5,240.0,229.0,229.0,-14.5,4758
84,2016-11-03,2474,5079465,1153838520,227.0,231.5,225.0,225.0,-4.0,3340
85,2016-11-04,2474,3910734,876197416,223.5,226.5,222.0,222.5,-2.5,2616
86,2016-11-07,2474,4918096,1124901034,226.0,231.5,225.5,229.5,7.0,2515
87,2016-11-08,2474,3327170,771765190,233.5,233.5,230.0,233.0,3.5,2287
88,2016-11-09,2474,7181415,1634294960,235.0,236.5,221.5,221.5,-11.5,4768
89,2016-11-10,2474,3650590,836769430,231.0,231.0,227.0,227.0,5.5,2733
90,2016-11-11,2474,8477199,1851140882,222.0,223.0,214.5,216.5,-10.5,5150
91,2016-11-14,2474,5521261,1179016615,215.0,217.0,210.5,213.5,-3.0,3460
92,2016-11-15,2474,3042110,652274704,211.0,217.0,211.0,214.0,0.5,2310
93,2016-11-16,2474,3138996,674282644,216.0,217.5,213.0,213.0,-1.0,2283
94,2016-11-17,2474,2422829,518421656,214.5,216.0,212.5,213.5,0.5,1795
95,2016-11-18,2474,3893667,847388240,214.0,220.5,213.5,219.5,6.0,2783
96,2016-11-21,2474,2594302,576533346,221.0,224.0,219.0,223.0,3.5,2047
97,2016-11-22,2474,3511427,792882575,226.0,227.0,224.0,225.5,2.5,2293
98,2016-11-23,2474,3457630,772967872,225.0,225.5,222.0,223.0,-2.5,2120
99,2016-11-24,2474,2905505,640557600,222.0,223.0,219.5,219.5,-3.5,1776
100,2016-11-25,2474,1728379,383074759,220.0,223.0,220.0,222.0,2.5,1213
101,2016-11-28,2474,8063536,1868956852,225.0,236.0,224.0,233.5,11.5,4677
102,2016-11-29,2474,9217818,2201341582,238.0,241.0,236.0,238.5,5.0,5841
103,2016-11-30,2474,5681541,1330968094,238.0,238.5,231.5,231.5,-7.0,3116
104,2016-12-01,2474,4442169,1051434131,233.5,238.5,233.0,237.5,6.0,2950
105,2016-12-02,2474,3402469,803378385,234.5,239.5,234.0,237.5,0.0,2313
106,2016-12-05,2474,2619761,613275813,236.0,237.0,233.0,233.0,-4.5,1760
107,2016-12-06,2474,5097389,1204710109,236.0,238.0,235.0,236.0,3.0,3235
108,2016-12-07,2474,2814790,658972961,237.5,238.0,233.0,233.5,-2.5,2012
109,2016-12-08,2474,3300431,774550354,235.0,236.0,233.5,234.0,0.5,2061
110,2016-12-09,2474,2841806,666664284,236.5,236.5,233.5,233.5,-0.5,1584
111,2016-12-12,2474,3739532,881369552,236.0,237.0,234.0,235.5,2.0,2161
112,2016-12-13,2474,3657466,857569241,234.0,236.0,233.0,235.0,-0.5,2491
113,2016-12-14,2474,3327524,785162140,236.5,238.0,234.5,236.5,1.5,2234
114,2016-12-15,2474,3190940,757010685,235.5,240.0,234.0,239.0,2.5,2002
115,2016-12-16,2474,4956872,1176057724,240.0,240.5,235.5,235.5,-3.5,1895
116,2016-12-19,2474,3422120,794175035,235.0,235.0,229.5,229.5,-6.0,1750
117,2016-12-20,2474,3509070,797165600,230.5,232.0,225.5,227.0,-2.5,2092
118,2016-12-21,2474,2758852,623153871,228.0,228.5,225.0,225.0,-2.0,1395
119,2016-12-22,2474,3185303,704984712,224.5,225.0,220.0,220.0,-5.0,2193
120,2016-12-23,2474,2621778,579598323,220.0,223.5,219.5,221.5,1.5,1607
121,2016-12-26,2474,743120,164503140,223.0,223.0,220.5,221.5,0.0,539
122,2016-12-27,2474,1219092,271009562,221.5,224.0,220.5,223.0,1.5,780
123,2016-12-28,2474,1780497,400174573,224.0,226.0,223.0,224.0,1.0,1308
124,2016-12-29,2474,1497712,332505776,222.0,223.5,221.0,221.0,-3.0,1051
125,2016-12-30,2474,1914091,427574925,222.5,224.5,221.5,224.0,3.0,1265
