date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4973,994000,36161350,33.44,33.53,32.62,33.53,-0.09,608
2024-01-03,4973,737000,26836800,33.3,33.53,32.98,33.53,0.0,411
2024-01-04,4973,4122000,153668800,33.98,34.85,33.25,33.3,-0.23,2254
2024-01-05,4973,791000,28881200,33.62,33.71,33.03,33.07,-0.23,522
2024-01-08,4973,593000,21384950,32.89,33.25,32.66,32.66,-0.41,407
2024-01-09,4973,1059000,37213200,32.66,32.98,31.66,31.66,-1.0,626
2024-01-10,4973,734000,25903750,32.07,32.57,31.84,32.07,0.41,458
2024-01-11,4973,473000,16728250,32.48,32.48,32.07,32.11,0.04,264
2024-01-12,4973,601000,21010200,32.25,32.25,31.66,31.66,-0.45,351
2024-01-15,4973,980000,35063050,31.89,33.03,31.84,32.75,1.09,569
2024-01-16,4973,437000,15577550,32.8,32.8,32.3,32.57,-0.18,299
2024-01-17,4973,593000,20853650,32.39,32.71,31.75,31.75,-0.82,383
2024-01-18,4973,516000,17867200,31.66,32.3,31.2,31.52,-0.23,302
2024-01-19,4973,554000,19410300,31.98,32.16,31.7,31.98,0.46,269
2024-01-22,4973,501000,17761900,32.3,32.52,32.11,32.52,0.54,347
2024-01-23,4973,306000,10919050,32.39,32.66,32.39,32.57,0.05,223
2024-01-24,4973,735000,26629850,32.8,33.21,32.71,32.71,0.14,438
2024-01-25,4973,468000,16672800,32.89,32.93,32.3,32.34,-0.37,245
2024-01-26,4973,221000,7813100,32.43,32.62,31.98,31.98,-0.36,147
2024-01-29,4973,269000,9410200,31.89,32.21,31.75,31.89,-0.09,170
2024-01-30,4973,506000,17521750,31.93,31.98,31.39,31.43,-0.46,314
2024-01-31,4973,434000,14882600,31.43,31.57,31.16,31.25,-0.18,276
2024-02-01,4973,478000,16264600,31.25,31.25,30.93,30.93,-0.32,279
2024-02-02,4973,378000,12833550,31.2,31.25,30.84,30.84,-0.09,266
2024-02-05,4973,979000,32430100,30.79,30.79,30.07,30.34,-0.5,566
2024-02-15,4973,1941000,69044750,31.43,33.07,31.29,32.71,2.37,1088
2024-02-16,4973,1078000,38974550,32.71,33.16,32.71,32.89,0.18,597
2024-02-19,4973,900000,32757450,32.89,33.44,32.89,33.21,0.32,494
2024-02-20,4973,552000,19961650,33.44,33.44,32.57,32.93,-0.28,355
2024-02-21,4973,827000,30086200,33.21,33.34,32.89,33.03,0.1,376
2024-02-22,4973,908000,33131550,33.39,33.44,33.07,33.44,0.41,450
2024-02-23,4973,2722000,102322800,33.8,35.08,33.57,33.62,0.18,1331
2024-02-26,4973,2221000,84212950,33.71,34.94,33.71,34.76,1.14,1121
2024-02-27,4973,10004000,412063350,35.53,38.22,35.44,37.08,2.32,5152
2024-02-29,4973,3991000,163430650,36.99,38.08,36.53,37.08,0.0,2311
2024-03-01,4973,3695000,154899100,36.9,39.27,36.9,38.31,1.23,2139
2024-03-04,4973,2703000,113363300,39.27,39.36,37.54,37.54,-0.77,1451
2024-03-05,4973,1879000,76402800,37.08,37.63,36.62,36.94,-0.6,1057
2024-03-06,4973,906000,36803250,37.17,37.49,36.76,36.99,0.05,543
2024-03-07,4973,1959000,77757700,37.31,37.44,35.53,35.53,-1.46,1139
2024-03-08,4973,3137000,118216000,35.58,35.8,33.66,33.66,-1.87,1332
2024-03-11,4973,800000,29881000,33.75,34.44,33.66,33.85,0.19,432
2024-03-12,4973,603000,22839050,33.85,34.76,33.85,34.62,0.77,382
2024-03-13,4973,884000,33108200,35.17,35.21,33.71,34.03,-0.59,567
2024-03-14,4973,745000,27694100,34.03,34.39,33.25,33.98,-0.05,460
2024-03-15,4973,523000,19623350,33.98,34.67,33.8,33.98,0.0,366
2024-03-18,4973,3092000,122973100,35.94,36.9,35.26,36.44,2.46,1955
2024-03-19,4973,1701000,69021600,36.44,37.49,36.17,36.85,0.41,1011
2024-03-20,4973,908000,36631050,36.81,37.22,36.44,36.58,-0.27,538
2024-03-21,4973,3325000,138599600,37.81,38.81,37.4,37.58,1.0,2023
2024-03-22,4973,1203000,49299950,37.67,37.99,36.9,37.03,-0.55,699
2024-03-25,4973,834000,33924100,37.13,37.63,36.58,36.58,-0.45,548
2024-03-26,4973,1338000,54028200,36.99,37.49,36.17,36.35,-0.23,832
2024-03-27,4973,472000,18934750,36.62,36.85,36.26,36.58,0.23,261
2024-03-28,4973,639000,25545450,36.58,36.85,36.21,36.21,-0.37,396
2024-03-29,4973,521000,20696250,36.12,36.4,36.03,36.26,0.05,307
2024-04-01,4973,812000,33024700,36.4,37.26,36.4,37.26,1.0,487
2024-04-02,4973,1359000,56193650,37.54,37.99,37.26,37.49,0.23,778
2024-04-03,4973,715000,29631950,37.35,38.08,37.35,37.81,0.32,445
2024-04-08,4973,979000,41162150,38.22,38.63,38.04,38.49,0.68,632
