date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2008,48222,1115165,22.04,22.04,21.28,21.94,0.0,51
2024-01-03,2008,103560,2361619,21.94,21.94,21.33,21.52,-0.42,72
2024-01-04,2008,55041,1258740,21.38,21.66,21.38,21.47,-0.05,50
2024-01-05,2008,73907,1705657,21.57,21.94,21.47,21.47,0.0,54
2024-01-08,2008,64424,1467413,21.52,21.52,21.28,21.33,-0.14,41
2024-01-09,2008,62112,1398573,21.14,21.42,21.09,21.09,-0.24,39
2024-01-10,2008,18375,409961,21.19,21.19,20.86,20.91,-0.18,26
2024-01-11,2008,35390,786133,20.86,21.0,20.86,20.91,0.0,22
2024-01-12,2008,44501,991732,21.19,21.19,20.91,20.91,0.0,26
2024-01-15,2008,32010,710872,20.95,20.95,20.91,20.91,0.0,22
2024-01-16,2008,116102,2543189,20.72,20.91,20.39,20.53,-0.38,133
2024-01-17,2008,102000,2194650,20.34,20.39,20.15,20.15,-0.38,61
2024-01-18,2008,140455,3019181,20.15,20.48,20.15,20.39,0.24,26
2024-01-19,2008,27773,602731,20.34,20.62,20.34,20.48,0.09,32
2024-01-22,2008,17000,370500,20.53,20.53,20.48,20.53,0.05,14
2024-01-23,2008,17057,369149,20.48,20.53,20.34,20.39,-0.14,19
2024-01-24,2008,86846,1883691,20.39,20.58,20.39,20.48,0.09,36
2024-01-25,2008,32340,703359,20.48,20.53,20.48,20.48,0.0,16
2024-01-26,2008,31425,684544,20.44,20.72,20.44,20.48,0.0,23
2024-01-29,2008,17903,390396,20.62,20.62,20.48,20.53,0.05,23
2024-01-30,2008,79137,1721536,20.53,20.62,20.44,20.62,0.09,24
2024-01-31,2008,22034,477407,20.53,20.62,20.34,20.34,-0.28,17
2024-02-01,2008,32119,695975,20.39,20.53,20.34,20.48,0.14,107
2024-02-02,2008,15159,330657,20.58,20.67,20.44,20.48,0.0,26
2024-02-05,2008,29472,640927,20.48,20.53,20.48,20.48,0.0,30
2024-02-15,2008,95681,2083437,20.53,20.62,20.34,20.44,-0.04,83
2024-02-16,2008,17275,376066,20.44,20.58,20.44,20.48,0.04,26
2024-02-19,2008,56668,1249321,20.62,20.86,20.62,20.81,0.33,41
2024-02-20,2008,5326,117741,20.81,20.81,20.81,20.81,0.0,17
2024-02-21,2008,18350,404450,20.81,20.81,20.72,20.76,-0.05,33
2024-02-22,2008,47427,1043098,20.67,20.81,20.67,20.67,-0.09,47
2024-02-23,2008,45806,1004416,20.67,20.76,20.62,20.62,-0.05,34
2024-02-26,2008,16000,352050,20.76,20.81,20.67,20.67,0.05,15
2024-02-27,2008,91018,1990839,20.67,20.67,20.48,20.53,-0.14,35
2024-02-29,2008,61358,1337577,20.53,20.58,20.48,20.53,0.0,37
2024-03-01,2008,23134,506438,20.53,20.67,20.53,20.58,0.05,28
2024-03-04,2008,102314,2242418,20.62,20.86,20.58,20.86,0.28,73
2024-03-05,2008,131349,2977733,21.0,21.66,21.0,21.19,0.33,186
