date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5543,1000,40450,39.16,39.16,39.16,39.16,0.43,1
2024-01-03,5543,3000,118950,38.29,38.58,38.29,38.58,-0.58,3
2024-01-04,5543,1000,40200,38.92,38.92,38.92,38.92,0.34,1
2024-01-05,5543,3000,125850,40.62,40.62,40.62,40.62,1.7,3
2024-01-08,5543,3000,123500,39.99,39.99,39.6,39.6,-1.02,3
2024-01-09,5543,7000,284400,39.21,40.08,39.21,39.21,-0.39,5
2024-01-10,5543,4000,161000,39.21,39.21,38.73,38.73,-0.48,3
2024-01-11,5543,1000,40750,39.46,39.46,39.46,39.46,0.73,1
2024-01-12,5543,11000,446700,39.21,39.41,39.21,39.41,-0.05,4
2024-01-15,5543,2000,81850,39.65,39.65,39.6,39.6,0.19,2
2024-01-16,5543,2000,81000,39.21,39.21,39.21,39.21,-0.39,1
2024-01-17,5543,8000,323500,39.6,39.6,38.73,39.31,0.1,8
2024-01-18,5543,1000,40850,39.55,39.55,39.55,39.55,0.24,1
2024-01-19,5543,17000,675600,38.73,39.12,37.95,38.97,-0.58,17
2024-01-22,5543,23000,911750,38.24,39.16,38.15,38.73,-0.24,17
2024-01-24,5543,2000,80600,39.07,39.07,38.97,38.97,0.24,2
2024-01-26,5543,32000,1263900,38.24,38.87,37.86,38.87,-0.1,25
2024-01-29,5543,14000,555950,38.49,38.49,38.29,38.29,-0.58,7
2024-01-30,5543,259000,10873500,38.87,42.12,38.87,39.75,1.46,119
2024-01-31,5543,125000,5187550,39.65,40.67,39.46,40.08,0.33,63
2024-02-01,5543,8000,326050,39.21,39.79,39.21,39.79,-0.29,8
2024-02-02,5543,7000,283150,39.07,39.75,39.07,39.75,-0.04,5
2024-02-05,5543,7000,287000,39.7,39.7,39.7,39.7,-0.05,7
2024-02-15,5543,17000,698800,40.52,40.52,39.65,39.84,0.14,16
2024-02-16,5543,14000,574850,39.55,40.13,39.55,39.84,0.0,14
2024-02-19,5543,41000,1643650,38.83,39.7,38.54,38.83,-1.01,28
2024-02-20,5543,11000,442000,38.87,39.07,38.83,38.92,0.09,11
2024-02-21,5543,19000,762800,39.36,39.36,38.68,38.68,-0.24,15
2024-02-22,5543,5000,200750,38.97,38.97,38.73,38.73,0.05,4
2024-02-23,5543,16000,647550,38.92,39.55,38.92,39.21,0.48,14
2024-02-26,5543,3000,120750,38.97,38.97,38.97,38.97,-0.24,3
2024-02-27,5543,4000,161850,39.41,39.41,39.02,39.07,0.1,4
2024-02-29,5543,9000,361000,38.83,39.16,38.73,39.02,-0.05,9
2024-03-01,5543,4000,161800,39.21,39.21,39.02,39.02,0.0,4
2024-03-04,5543,4000,161250,39.02,39.07,39.02,39.02,0.0,4
2024-03-05,5543,14000,564050,39.02,39.21,38.87,39.02,0.0,12
2024-03-06,5543,2000,80700,39.16,39.16,38.97,38.97,-0.05,2
2024-03-07,5543,53000,2147550,39.94,40.04,38.24,39.02,0.05,44
2024-03-08,5543,10000,403450,39.31,39.55,38.68,38.68,-0.34,10
2024-03-11,5543,21000,834500,38.73,38.73,38.05,38.54,-0.14,18
2024-03-12,5543,36000,1465400,38.54,39.7,38.54,39.7,1.16,25
2024-03-13,5543,14000,571450,39.7,39.7,39.16,39.7,0.0,13
2024-03-14,5543,16000,656050,40.67,40.67,39.31,39.6,-0.1,16
2024-03-15,5543,8000,326850,39.6,39.7,39.26,39.26,-0.34,8
2024-03-18,5543,10000,412300,38.97,40.52,38.92,40.18,0.92,9
2024-03-19,5543,483000,21508350,40.52,44.2,40.52,44.2,4.02,109
2024-03-20,5543,394000,18184850,45.7,47.06,43.38,44.34,0.14,287
2024-03-21,5543,90000,4081150,44.54,44.59,43.72,44.25,-0.09,39
2024-03-22,5543,77000,3550350,44.2,46.28,44.01,44.68,0.43,40
2024-03-25,5543,24000,1094800,44.64,44.64,43.86,43.86,-0.82,17
2024-03-26,5543,75000,3446300,43.72,45.02,43.52,45.02,1.16,32
2024-03-27,5543,8000,372850,45.41,45.41,44.83,45.17,0.15,8
2024-03-28,5543,20000,921300,45.17,45.17,43.86,44.64,-0.53,18
2024-03-29,5543,10000,467100,45.75,45.89,44.64,44.64,0.0,10
2024-04-01,5543,13000,599400,44.68,45.02,44.49,44.49,-0.15,12
2024-04-02,5543,18000,823100,44.54,44.59,43.96,44.25,-0.24,18
2024-04-03,5543,25000,1149850,43.52,45.36,43.52,44.78,0.53,22
2024-04-08,5543,113000,5509800,48.17,49.19,44.78,45.22,0.44,88
2024-04-09,5543,43000,2045450,45.36,47.44,45.36,46.04,0.82,41
2024-04-10,5543,9000,430150,46.09,46.43,46.09,46.23,0.19,9
2024-04-11,5543,12000,567100,45.8,46.04,45.65,45.8,-0.43,11
2024-04-12,5543,16000,767250,46.52,47.06,46.04,46.62,0.82,15
2024-04-15,5543,12000,581100,46.96,47.25,46.57,46.86,0.24,12
2024-04-16,5543,124000,6181400,47.35,48.51,46.14,46.43,-0.43,30
2024-04-17,5543,14000,681550,47.35,47.39,46.86,47.3,0.87,12
2024-04-18,5543,97000,4833950,48.22,48.41,47.83,48.41,1.11,70
