date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4107,381000,42954000,106.7,109.6,106.7,109.6,3.38,298
2024-01-03,4107,174000,19547000,109.6,109.6,107.67,107.67,-1.93,142
2024-01-04,4107,109000,12167500,107.67,108.15,107.19,108.15,0.48,78
2024-01-05,4107,47000,5253500,108.15,108.15,107.67,107.67,-0.48,43
2024-01-08,4107,60000,6662500,107.19,107.67,107.19,107.19,-0.48,53
2024-01-09,4107,66000,7330500,108.15,108.64,106.22,107.19,0.0,55
2024-01-10,4107,124000,13669000,106.22,107.19,105.74,106.22,-0.97,68
2024-01-11,4107,162000,18106500,106.7,108.64,106.7,108.64,2.42,93
2024-01-12,4107,87000,9762500,108.15,108.64,107.67,107.67,-0.97,60
2024-01-15,4107,141000,15767500,108.64,108.64,107.67,108.64,0.97,72
2024-01-16,4107,62000,6953000,108.64,108.64,107.67,108.64,0.0,46
2024-01-17,4107,82000,9119500,108.64,108.64,106.7,106.7,-1.94,70
2024-01-18,4107,54000,5946500,106.7,107.19,106.22,106.22,-0.48,47
2024-01-19,4107,30000,3323000,106.7,107.19,106.22,107.19,0.97,25
2024-01-22,4107,54000,5987000,107.19,107.19,106.7,106.7,-0.49,39
2024-01-23,4107,31000,3439500,106.7,107.67,106.7,106.7,0.0,29
2024-01-24,4107,263000,29865500,107.67,111.05,107.67,109.6,2.9,194
2024-01-25,4107,104000,11731500,110.08,110.08,108.64,108.64,-0.96,76
2024-01-26,4107,69000,7793500,109.12,109.12,108.64,109.12,0.48,49
2024-01-29,4107,154000,17458000,109.12,110.08,109.12,109.12,0.0,91
2024-01-30,4107,59000,6664000,109.12,109.6,108.64,108.64,-0.48,31
2024-01-31,4107,114000,12760500,108.64,108.64,107.67,107.67,-0.97,67
2024-02-01,4107,52000,5798000,107.67,107.67,107.67,107.67,0.0,37
2024-02-02,4107,50000,5593000,108.15,108.64,107.67,107.67,0.0,49
2024-02-05,4107,139000,15428000,108.15,108.15,106.22,106.7,-0.97,88
2024-02-15,4107,450000,51363500,107.67,111.05,107.67,111.05,4.35,303
2024-02-16,4107,164000,18769500,111.53,111.53,110.08,110.57,-0.48,126
2024-02-19,4107,83000,9463500,111.05,111.05,109.6,109.6,-0.97,68
2024-02-20,4107,69000,7857500,109.6,110.57,109.6,109.6,0.0,62
2024-02-21,4107,53000,6056500,110.08,110.57,109.6,110.08,0.48,47
2024-02-22,4107,78000,8905000,110.08,110.57,110.08,110.57,0.49,72
2024-02-23,4107,71000,8112000,110.57,111.05,110.08,110.08,-0.49,64
2024-02-26,4107,404000,46940000,110.57,113.95,110.57,113.46,3.38,283
2024-02-27,4107,562000,66923500,113.95,116.84,112.98,115.88,2.42,405
2024-02-29,4107,593000,72001500,115.4,119.26,115.4,115.4,-0.48,405
2024-03-01,4107,304000,35857000,115.4,115.4,112.98,113.46,-1.94,252
2024-03-04,4107,202000,23584000,112.98,113.46,112.02,113.46,0.0,172
2024-03-05,4107,191000,22572000,112.98,114.91,112.98,114.43,0.97,153
2024-03-06,4107,113000,13352500,113.95,114.91,113.95,113.95,-0.48,93
2024-03-07,4107,339000,39470000,112.02,114.43,111.53,113.95,0.0,249
2024-03-08,4107,381000,44238000,113.95,113.95,111.05,112.02,-1.93,275
2024-03-11,4107,286000,33686500,112.5,114.43,112.5,113.46,1.44,196
2024-03-12,4107,665000,79835500,113.46,117.33,113.46,116.36,2.9,411
2024-03-13,4107,963000,120170000,118.77,122.64,117.33,122.15,5.79,729
2024-03-14,4107,449000,55995500,121.67,121.67,119.26,120.22,-1.93,302
2024-03-15,4107,350000,42967000,119.74,120.71,117.33,118.29,-1.93,254
2024-03-18,4107,160000,19527500,118.29,119.26,116.84,117.33,-0.96,129
2024-03-19,4107,197000,24241500,117.81,119.74,117.33,118.77,1.44,131
2024-03-20,4107,212000,26221500,118.77,120.22,117.81,119.26,0.49,145
2024-03-21,4107,142000,17472500,119.26,119.26,117.81,117.81,-1.45,110
2024-03-22,4107,239000,29171000,118.29,118.77,117.33,117.81,0.0,164
2024-03-25,4107,227000,27947000,117.81,120.22,117.81,118.77,0.96,176
2024-03-26,4107,217000,26576000,119.26,119.26,117.81,117.81,-0.96,149
2024-03-27,4107,302000,37446000,117.81,121.19,117.81,120.22,2.41,235
2024-03-28,4107,167000,20860500,120.71,121.67,119.74,121.67,1.45,118
2024-03-29,4107,122000,15302000,121.67,121.67,120.22,121.67,0.0,100
2024-04-01,4107,118000,14846500,121.19,122.15,120.71,121.67,0.0,95
2024-04-02,4107,187000,23725500,122.15,123.12,121.19,122.64,0.97,164
2024-04-03,4107,219000,27415500,123.12,123.12,120.22,120.71,-1.93,168
2024-04-08,4107,203000,25094000,120.71,120.71,118.77,119.26,-1.45,138
2024-04-09,4107,140000,17267000,119.74,119.74,118.77,119.26,0.0,114
2024-04-10,4107,142000,17794000,119.74,121.67,119.74,121.19,1.93,116
2024-04-11,4107,204000,25518500,120.71,121.67,120.22,120.71,-0.48,140
2024-04-12,4107,228000,28821000,121.19,123.12,120.71,122.15,1.44,181
2024-04-15,4107,120000,15068000,122.15,122.15,120.71,120.71,-1.44,97
2024-04-16,4107,571000,69247000,120.71,120.71,115.88,117.81,-2.9,335
2024-04-17,4107,159000,19586500,117.81,120.22,117.81,120.22,2.41,125
2024-04-18,4107,266000,33581500,120.22,123.6,119.26,121.67,1.45,204
2024-04-19,4107,251000,31012500,120.71,121.19,117.81,119.74,-1.93,180
2024-04-22,4107,130000,16179000,120.22,121.19,119.26,119.74,0.0,107
2024-04-23,4107,109000,13626500,119.74,121.67,119.74,121.67,1.93,74
2024-04-24,4107,154000,19270000,120.71,122.64,119.74,120.71,-0.96,130
2024-04-25,4107,117000,14492000,120.71,121.67,118.77,118.77,-1.94,94
2024-04-26,4107,90000,11121500,120.22,120.22,118.29,119.26,0.49,79
2024-04-29,4107,181000,22249000,119.74,119.74,117.81,118.77,-0.49,129
2024-04-30,4107,238000,28979500,118.77,119.26,116.84,117.33,-1.44,182
2024-05-02,4107,209000,25306500,117.33,118.29,115.88,117.81,0.48,150
2024-05-03,4107,77000,9402500,118.77,118.77,117.81,117.81,0.0,64
2024-05-06,4107,110000,13525000,118.29,119.26,117.81,118.77,0.96,74
2024-05-07,4107,130000,15990500,119.26,119.74,117.81,118.77,0.0,92
2024-05-08,4107,115000,14147000,118.77,119.26,118.29,118.77,0.0,95
2024-05-09,4107,112000,13948000,119.74,120.71,119.74,120.22,1.45,93
2024-05-10,4107,253000,30939000,119.26,119.26,116.84,118.77,-1.45,167
2024-05-13,4107,89000,10996000,118.77,119.74,118.77,119.26,0.49,60
2024-05-14,4107,377000,47500500,119.26,123.6,118.77,121.67,2.41,219
2024-05-15,4107,190000,24131000,122.15,123.6,121.19,121.67,0.0,125
2024-05-16,4107,370000,47624500,122.15,126.5,121.67,126.5,4.83,271
2024-05-17,4107,308000,40663500,127.95,127.95,126.02,126.98,0.48,207
2024-05-20,4107,274000,36054500,127.95,129.88,125.05,125.05,-1.93,205
2024-05-21,4107,245000,31386000,126.02,126.5,121.67,122.64,-2.41,175
2024-05-22,4107,95000,12139000,122.15,124.57,122.15,122.64,0.0,68
2024-05-23,4107,140000,17642500,123.6,123.6,120.71,121.19,-1.45,112
2024-05-24,4107,82000,10298000,120.71,122.15,120.71,121.67,0.48,61
2024-05-27,4107,78000,9899000,121.67,123.12,121.67,122.15,0.48,60
2024-05-28,4107,79000,10080500,122.64,123.6,122.64,123.12,0.97,59
2024-05-29,4107,87000,11005000,123.12,123.12,121.67,122.15,-0.97,77
2024-05-30,4107,44000,5572500,121.19,123.12,121.19,122.15,0.0,39
2024-05-31,4107,163000,20991500,122.64,126.02,122.64,125.53,3.38,135
2024-06-03,4107,80000,10385000,125.53,126.02,124.57,125.53,0.0,67
2024-06-04,4107,132000,17258500,125.53,127.47,125.53,126.5,0.97,99
2024-06-05,4107,98000,12691000,126.98,126.98,124.57,125.05,-1.45,82
2024-06-06,4107,159000,20458000,125.05,125.53,123.12,124.57,-0.48,117
2024-06-07,4107,71000,9205000,124.57,125.53,124.57,124.57,0.0,57
2024-06-11,4107,61000,7886500,125.05,125.53,124.57,125.05,0.48,47
2024-06-12,4107,279000,36688000,125.53,128.91,125.53,128.91,3.86,199
2024-06-13,4107,198000,26065000,128.43,128.43,126.02,126.5,-2.41,139
2024-06-14,4107,77000,10070500,126.5,126.5,126.02,126.5,0.0,59
2024-06-17,4107,169000,22400500,126.02,128.91,126.02,126.98,0.48,128
2024-06-18,4107,290000,39088000,128.43,131.81,126.98,130.36,3.38,236
2024-06-19,4107,169000,22673000,130.36,130.85,128.43,128.43,-1.93,120
2024-06-20,4107,106000,14012000,128.43,128.91,126.98,127.47,-0.96,86
2024-06-21,4107,97000,12767000,127.95,128.43,126.02,126.02,-1.45,86
2024-06-24,4107,200000,25865000,126.98,126.98,123.6,124.57,-1.45,144
2024-06-25,4107,51000,6632500,125.05,126.02,124.57,125.05,0.48,33
2024-06-26,4107,109000,14348000,126.5,127.95,126.02,127.95,2.9,92
2024-06-27,4107,135000,17946000,127.95,129.88,127.47,127.47,-0.48,98
2024-06-28,4107,93000,12315000,128.43,128.43,127.47,127.47,0.0,63
2024-07-01,4107,80000,10474500,126.98,127.47,126.02,126.02,-1.45,62
2024-07-02,4107,78000,10183000,126.02,126.98,125.53,126.02,0.0,50
2024-07-03,4107,71000,9349000,126.5,127.95,126.02,126.98,0.96,62
2024-07-04,4107,74000,9775500,126.98,127.95,126.98,127.95,0.97,60
2024-07-05,4107,148000,19791500,128.43,129.88,128.43,128.91,0.96,124
2024-07-08,4107,165000,22045000,129.4,130.36,128.43,129.4,0.49,98
2024-07-09,4107,64000,8548000,129.88,129.88,128.43,129.4,0.0,50
2024-07-10,4107,106000,14051500,128.91,128.91,127.47,127.47,-1.93,77
2024-07-11,4107,148000,19795000,128.43,129.4,128.43,128.91,1.44,97
2024-07-12,4107,93000,12434000,128.91,129.88,128.43,128.91,0.0,71
2024-07-15,4107,42000,5623000,128.91,129.88,128.43,129.88,0.97,37
2024-07-16,4107,251000,33992500,129.88,132.29,129.88,130.36,0.48,189
2024-07-17,4107,358000,49175500,130.36,133.74,130.36,131.33,0.97,245
2024-07-18,4107,119000,16257500,131.81,132.78,130.85,131.33,0.0,112
2024-07-19,4107,232000,31139000,131.33,132.29,128.43,128.43,-2.9,182
2024-07-22,4107,253000,33105000,128.43,128.43,125.05,126.5,-1.93,182
