date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2010,453982,8466117,16.68,16.68,16.42,16.55,0.0,302
2024-01-03,2010,690760,12707521,16.51,16.51,16.2,16.2,-0.35,436
2024-01-04,2010,550177,10109415,16.2,16.42,16.15,16.28,0.08,295
2024-01-05,2010,327819,6038872,16.2,16.37,16.2,16.28,0.0,213
2024-01-08,2010,350200,6430586,16.28,16.33,16.2,16.2,-0.08,198
2024-01-09,2010,1153367,20663260,16.24,16.24,15.67,15.67,-0.53,638
2024-01-10,2010,315179,5577331,15.67,15.75,15.58,15.62,-0.05,226
2024-01-11,2010,364766,6472500,15.93,15.93,15.62,15.67,0.05,249
2024-01-12,2010,272099,4822627,15.67,15.75,15.62,15.67,0.0,208
2024-01-15,2010,447087,7911846,15.67,15.75,15.62,15.62,-0.05,262
2024-01-16,2010,802799,13948637,15.58,15.67,15.27,15.27,-0.35,527
2024-01-17,2010,794613,13579560,15.13,15.22,15.05,15.09,-0.18,541
2024-01-18,2010,530774,9189821,15.09,15.49,15.09,15.4,0.31,291
2024-01-19,2010,420395,7295453,15.49,15.49,15.22,15.4,0.0,283
2024-01-22,2010,397313,6943384,15.4,15.58,15.36,15.58,0.18,232
2024-01-23,2010,461801,8153958,15.53,15.75,15.49,15.75,0.17,280
2024-01-24,2010,568441,10158836,15.71,15.98,15.71,15.75,0.0,353
2024-01-25,2010,349906,6220576,15.75,15.84,15.67,15.75,0.0,218
2024-01-26,2010,363585,6472333,15.75,15.84,15.67,15.84,0.09,247
2024-01-29,2010,363301,6519241,15.8,15.98,15.8,15.89,0.05,209
2024-01-30,2010,340718,6052773,16.02,16.02,15.62,15.67,-0.22,224
2024-01-31,2010,350728,6201798,15.67,15.75,15.58,15.71,0.04,170
2024-02-01,2010,496726,8793676,15.84,15.84,15.53,15.75,0.04,320
2024-02-02,2010,522522,9248137,15.67,15.71,15.58,15.71,-0.04,297
2024-02-05,2010,468414,8194481,15.67,15.67,15.4,15.53,-0.18,300
2024-02-15,2010,503562,8728013,15.44,15.44,15.22,15.31,-0.22,277
2024-02-16,2010,649428,11435414,15.31,15.75,15.31,15.71,0.4,346
2024-02-19,2010,784572,14016587,15.71,15.89,15.71,15.89,0.18,406
2024-02-20,2010,359785,6405837,15.84,15.89,15.67,15.71,-0.18,273
2024-02-21,2010,434611,7750404,15.84,15.89,15.71,15.8,0.09,262
2024-02-22,2010,304118,5417895,15.75,15.84,15.71,15.8,0.0,216
2024-02-23,2010,386192,6851427,15.75,15.8,15.67,15.67,-0.13,215
2024-02-26,2010,451348,7980854,15.67,15.71,15.58,15.67,0.0,228
2024-02-27,2010,560305,9829441,15.67,15.67,15.44,15.44,-0.23,300
2024-02-29,2010,541118,9455834,15.44,15.53,15.4,15.53,0.09,265
2024-03-01,2010,421580,7351781,15.44,15.49,15.4,15.4,-0.13,268
2024-03-04,2010,741431,12847058,15.4,15.4,15.27,15.31,-0.09,328
2024-03-05,2010,453324,7859578,15.31,15.44,15.31,15.36,0.05,228
2024-03-06,2010,627242,10982102,15.4,15.58,15.4,15.49,0.13,288
2024-03-07,2010,624362,10868998,15.44,15.49,15.31,15.44,-0.05,311
2024-03-08,2010,639729,11145710,15.44,15.53,15.36,15.49,0.05,431
2024-03-11,2010,597375,10486365,15.53,15.62,15.44,15.58,0.09,294
2024-03-12,2010,556378,9799685,15.58,15.62,15.53,15.62,0.04,332
2024-03-13,2010,542407,9466539,15.58,15.58,15.4,15.4,-0.22,298
2024-03-14,2010,708323,12467355,15.4,15.67,15.4,15.62,0.22,349
2024-03-15,2010,3502715,63778437,16.15,16.24,15.98,16.15,0.53,1546
2024-03-18,2010,1536199,28238340,16.28,16.42,16.15,16.33,0.18,942
2024-03-19,2010,1481796,27572294,16.33,16.59,16.28,16.55,0.22,870
2024-03-20,2010,1810137,33954659,16.55,16.73,16.46,16.64,0.09,845
2024-03-21,2010,877942,16497913,16.73,16.77,16.55,16.55,-0.09,656
2024-03-22,2010,1595166,29609948,16.55,16.59,16.33,16.51,-0.04,735
2024-03-25,2010,845776,15938763,16.55,16.77,16.55,16.73,0.22,572
2024-03-26,2010,1209051,22894976,16.82,16.9,16.59,16.73,0.0,722
2024-03-27,2010,1928281,37118953,16.82,17.13,16.82,16.99,0.26,976
2024-03-28,2010,754338,14515076,17.13,17.13,16.95,16.99,0.0,439
2024-03-29,2010,1116243,21306317,17.08,17.08,16.82,16.82,-0.17,740
2024-04-01,2010,919306,17674074,16.9,17.08,16.86,17.04,0.22,504
2024-04-02,2010,1774872,34631152,17.17,17.44,17.04,17.44,0.4,886
2024-04-03,2010,5778283,119354991,18.41,18.67,17.97,18.1,0.66,2983
2024-04-08,2010,3491600,73167383,18.36,18.85,18.23,18.54,0.44,1983
2024-04-09,2010,9638418,210180379,18.81,19.74,18.36,19.38,0.84,4742
2024-04-10,2010,3577700,76408196,19.38,19.43,18.67,18.76,-0.62,2197
2024-04-11,2010,2189748,46876462,18.9,19.16,18.81,19.07,0.31,1292
2024-04-12,2010,1823612,38557997,19.16,19.16,18.5,18.81,-0.26,1255
2024-04-15,2010,1701428,36335840,18.72,19.12,18.72,18.81,0.0,1049
2024-04-16,2010,1933648,40260631,18.81,18.85,18.1,18.41,-0.4,1347
2024-04-17,2010,1417382,29655478,18.32,18.76,18.28,18.5,0.09,1019
2024-04-18,2010,3991152,86547516,18.5,19.47,18.5,19.38,0.88,2355
2024-04-19,2010,2949538,62609116,19.38,19.43,18.23,18.63,-0.75,1761
2024-04-22,2010,2079761,44500663,18.85,19.25,18.67,18.67,0.04,1095
2024-04-23,2010,1830229,39274190,19.03,19.29,18.72,18.72,0.05,973
2024-04-24,2010,1594430,33566675,18.67,18.85,18.5,18.5,-0.22,964
2024-04-25,2010,1072035,22564213,18.36,18.72,18.32,18.72,0.22,624
2024-04-26,2010,1592769,33819285,18.85,19.03,18.54,19.03,0.31,766
2024-04-29,2010,7106623,159313319,19.29,20.09,19.25,20.0,0.97,3573
2024-04-30,2010,2807370,62838218,19.91,20.13,19.43,19.96,-0.04,1539
2024-05-02,2010,2453272,55330454,19.96,20.13,19.56,20.13,0.17,1567
2024-05-03,2010,1832229,41403601,20.27,20.27,19.87,19.96,-0.17,1279
2024-05-06,2010,2072181,45983409,20.0,20.05,19.47,19.56,-0.4,1279
2024-05-07,2010,2267042,49195907,19.69,19.69,19.03,19.12,-0.44,1427
2024-05-08,2010,2290580,48780653,19.16,19.16,18.72,18.85,-0.27,1070
2024-05-09,2010,1825220,38503833,18.94,18.94,18.5,18.54,-0.31,921
2024-05-10,2010,998348,20941104,18.54,18.67,18.41,18.67,0.13,580
2024-05-13,2010,2074204,43890819,18.72,18.98,18.5,18.54,-0.13,1377
2024-05-14,2010,808971,16961323,18.54,18.63,18.5,18.59,0.05,474
2024-05-15,2010,714321,15017075,18.63,18.72,18.54,18.59,0.0,530
2024-05-16,2010,2240859,46715676,18.54,18.59,18.32,18.59,0.0,1145
2024-05-17,2010,1001963,21064402,18.5,18.72,18.5,18.72,0.13,517
2024-05-20,2010,2196629,46821011,18.72,19.07,18.54,18.81,0.09,1144
2024-05-21,2010,1218604,25893681,18.98,19.12,18.59,18.67,-0.14,772
2024-05-22,2010,604988,12763049,18.67,18.76,18.59,18.72,0.05,374
2024-05-23,2010,2304058,47217298,18.59,18.59,17.97,18.05,-0.67,1265
2024-05-24,2010,889757,17968103,17.88,17.97,17.7,17.88,-0.17,544
2024-05-27,2010,671307,13654617,17.88,18.1,17.83,18.05,0.17,441
2024-05-28,2010,1021588,21119510,18.14,18.45,18.1,18.45,0.4,626
2024-05-29,2010,974038,19983517,18.28,18.32,18.05,18.05,-0.4,630
2024-05-30,2010,608333,12371869,18.01,18.1,17.88,18.05,0.0,421
2024-05-31,2010,791360,16263141,18.01,18.28,18.01,18.28,0.23,425
2024-06-03,2010,668312,13669433,18.19,18.19,18.05,18.14,-0.14,438
2024-06-04,2010,624757,12742275,18.14,18.14,17.97,18.1,-0.04,427
2024-06-05,2010,606529,12288097,18.01,18.1,17.88,17.97,-0.13,424
2024-06-06,2010,721152,14520455,17.97,17.97,17.75,17.83,-0.14,460
2024-06-07,2010,668430,13573250,17.75,18.1,17.75,18.01,0.18,305
2024-06-11,2010,1245810,25046409,18.01,18.01,17.7,17.7,-0.31,684
2024-06-12,2010,705686,14164551,17.75,17.83,17.7,17.79,0.09,403
2024-06-13,2010,1063868,21307863,17.79,17.88,17.61,17.61,-0.18,598
2024-06-14,2010,998446,19947810,17.61,17.75,17.57,17.7,0.09,503
2024-06-17,2010,686244,13869711,17.7,17.97,17.7,17.92,0.22,444
2024-06-18,2010,1055870,21266325,17.97,17.97,17.75,17.79,-0.13,505
2024-06-19,2010,787651,15960104,17.88,18.05,17.79,17.92,0.13,483
2024-06-20,2010,670631,13622204,17.97,18.05,17.92,18.01,0.09,359
2024-06-21,2010,806962,16478223,18.05,18.14,18.01,18.1,0.09,473
2024-06-24,2010,524889,10663416,18.1,18.1,17.92,18.01,-0.09,341
2024-06-25,2010,471431,9540575,18.05,18.05,17.79,17.97,-0.04,320
2024-06-26,2010,796527,16171649,17.92,18.01,17.88,18.01,0.04,299
2024-06-27,2010,522102,10559799,17.88,18.01,17.88,17.97,-0.04,299
2024-06-28,2010,1167164,23662699,17.88,18.1,17.88,17.92,-0.05,398
2024-07-01,2010,1310188,26777858,18.01,18.19,18.01,18.05,0.13,456
2024-07-02,2010,997279,20340022,18.19,18.19,17.92,18.01,-0.04,394
2024-07-03,2010,1700986,34729741,18.01,18.14,18.01,18.05,0.04,750
2024-07-04,2010,1982147,38628936,18.15,18.19,18.01,18.15,0.1,667
2024-07-05,2010,627512,12212662,18.15,18.19,18.01,18.15,0.0,390
2024-07-08,2010,988205,19133485,18.05,18.15,17.87,17.92,-0.23,588
2024-07-09,2010,1216110,23069583,17.92,17.92,17.54,17.54,-0.38,766
2024-07-10,2010,486525,9205333,17.54,17.73,17.54,17.59,0.05,309
2024-07-11,2010,561134,10597708,17.68,17.68,17.54,17.54,-0.05,354
2024-07-12,2010,812022,15282120,17.5,17.59,17.45,17.5,-0.04,460
2024-07-15,2010,416643,7876131,17.64,17.68,17.5,17.5,0.0,318
2024-07-16,2010,337815,6360083,17.64,17.64,17.45,17.54,0.04,306
2024-07-17,2010,656300,12351704,17.54,17.59,17.45,17.5,-0.04,429
2024-07-18,2010,713903,13419144,17.54,17.68,17.36,17.5,0.0,449
2024-07-19,2010,1140904,21167839,17.5,17.5,17.12,17.22,-0.28,702
2024-07-22,2010,1513804,27398956,17.17,17.17,16.66,17.03,-0.19,817
2024-07-23,2010,640931,11733695,17.03,17.17,16.94,16.98,-0.05,454
2024-07-26,2010,721335,13107422,16.75,17.03,16.75,17.03,0.05,548
2024-07-29,2010,583803,10685781,16.98,17.12,16.94,17.03,0.0,336
2024-07-30,2010,448404,8240723,16.98,17.26,16.94,17.26,0.23,337
2024-07-31,2010,538801,9965735,17.26,17.31,17.12,17.26,0.0,281
2024-08-01,2010,675517,12637783,17.31,17.54,17.22,17.5,0.24,423
2024-08-02,2010,711603,13180854,17.36,17.4,17.12,17.17,-0.33,531
2024-08-05,2010,1720263,30228454,16.89,16.89,16.1,16.15,-1.02,1099
2024-08-06,2010,1337634,23289111,16.15,16.52,15.77,16.38,0.23,843
2024-08-07,2010,594276,10680398,16.19,16.89,16.19,16.75,0.37,369
2024-08-08,2010,316390,5656707,16.47,16.75,16.47,16.66,-0.09,260
2024-08-09,2010,759380,13819287,16.71,17.08,16.71,16.89,0.23,438
2024-08-12,2010,429248,7825409,16.94,17.08,16.85,16.94,0.05,299
2024-08-13,2010,694849,12717368,17.12,17.17,16.85,16.98,0.04,353
2024-08-14,2010,931605,17225303,16.98,17.31,16.98,17.31,0.33,494
2024-08-15,2010,459940,8530788,17.31,17.36,17.22,17.22,-0.09,291
2024-08-16,2010,626599,11574227,17.31,17.4,17.03,17.12,-0.1,399
2024-08-19,2010,293858,5380616,17.17,17.17,16.94,17.08,-0.04,217
2024-08-20,2010,434995,7927525,17.08,17.08,16.89,16.94,-0.14,249
2024-08-21,2010,352256,6390599,16.94,16.98,16.8,16.94,0.0,250
2024-08-22,2010,173406,3159498,16.89,17.03,16.89,17.03,0.09,156
2024-08-23,2010,230933,4191807,16.94,17.03,16.8,17.03,0.0,226
2024-08-26,2010,441875,8078342,17.03,17.08,16.89,16.98,-0.05,273
2024-08-27,2010,490653,8919720,16.89,17.08,16.85,17.08,0.1,340
2024-08-28,2010,308518,5646447,17.03,17.08,16.98,17.03,-0.05,231
2024-08-29,2010,220747,4010782,16.98,16.98,16.85,16.94,-0.09,178
2024-08-30,2010,321796,5872000,16.89,17.03,16.89,17.03,0.09,243
2024-09-02,2010,446622,8087219,17.03,17.03,16.75,16.85,-0.18,347
2024-09-03,2010,342080,6159478,16.85,16.85,16.66,16.71,-0.14,253
2024-09-04,2010,1498280,25947069,16.24,16.24,15.91,16.05,-0.66,906
2024-09-05,2010,352293,6115349,16.19,16.29,16.05,16.05,0.0,313
2024-09-06,2010,229471,3964480,16.19,16.19,15.96,16.1,0.05,244
2024-09-09,2010,963183,16337655,15.73,15.91,15.68,15.87,-0.23,627
2024-09-10,2010,296549,5058873,15.91,15.96,15.77,15.82,-0.05,315
2024-09-11,2010,554047,9357635,15.68,15.82,15.64,15.73,-0.09,440
2024-09-12,2010,394585,6724588,15.87,15.96,15.77,15.91,0.18,342
2024-09-13,2010,422435,7254608,15.82,16.05,15.82,16.05,0.14,282
2024-09-16,2010,651015,11401685,16.05,16.43,16.01,16.29,0.24,447
2024-09-18,2010,556446,9775869,16.43,16.47,16.24,16.43,0.14,399
2024-09-19,2010,489616,8605715,16.38,16.43,16.24,16.43,0.0,366
2024-09-20,2010,542241,9569602,16.52,16.57,16.33,16.38,-0.05,347
2024-09-23,2010,356701,6289469,16.52,16.52,16.29,16.38,0.0,274
2024-09-24,2010,477279,8406380,16.38,16.47,16.24,16.47,0.09,255
2024-09-25,2010,538786,9590506,16.52,16.71,16.47,16.57,0.1,383
2024-09-26,2010,554219,9890283,16.75,16.75,16.52,16.61,0.04,379
2024-09-27,2010,3423356,63244542,16.66,17.64,16.61,17.22,0.61,1899
2024-09-30,2010,1362590,25236165,17.36,17.4,17.12,17.12,-0.1,988
2024-10-01,2010,457274,8415279,17.17,17.26,17.08,17.17,0.05,298
2024-10-04,2010,693571,12880538,17.17,17.45,17.08,17.26,0.09,418
2024-10-07,2010,2750452,52489060,17.4,17.92,17.4,17.87,0.61,1836
2024-10-08,2010,955701,17943595,17.92,17.92,17.26,17.31,-0.56,968
2024-10-09,2010,745017,13625055,17.4,17.4,16.89,16.94,-0.37,673
2024-10-11,2010,344210,6273093,16.94,17.03,16.89,16.98,0.04,335
2024-10-14,2010,525985,9597450,17.17,17.17,16.89,16.98,0.0,359
2024-10-15,2010,441971,8054176,16.98,17.03,16.89,16.94,-0.04,380
2024-10-16,2010,4333600,81893968,16.98,17.82,16.89,17.82,0.88,1144
2024-10-17,2010,1864422,34927268,17.5,17.64,17.22,17.36,-0.46,1379
2024-10-18,2010,2000643,38029461,17.59,17.82,17.45,17.68,0.32,1083
2024-10-21,2010,1397839,26853912,17.92,18.1,17.78,17.82,0.14,1245
2024-10-22,2010,963197,18080634,17.82,17.82,17.36,17.45,-0.37,1040
2024-10-23,2010,587207,10918001,17.45,17.45,17.22,17.26,-0.19,709
2024-10-24,2010,419768,7757113,17.17,17.36,17.12,17.17,-0.09,530
2024-10-25,2010,852157,15702025,17.12,17.22,17.12,17.12,-0.05,765
2024-10-28,2010,699880,12976044,17.12,17.45,17.03,17.31,0.19,624
2024-10-29,2010,585521,10733738,17.31,17.31,16.94,17.03,-0.28,911
2024-10-30,2010,366905,6694708,17.12,17.17,16.89,16.94,-0.09,604
2024-11-01,2010,628444,11528990,16.94,17.31,16.66,17.31,0.37,524
2024-11-04,2010,344829,6347942,17.17,17.17,17.03,17.12,-0.19,763
2024-11-05,2010,381017,6990557,17.12,17.22,16.98,17.03,-0.09,615
2024-11-06,2010,293179,5384675,17.03,17.22,16.98,17.17,0.14,369
2024-11-07,2010,1152388,21382131,17.26,17.54,17.08,17.08,-0.09,819
2024-11-08,2010,1494223,28159230,17.45,17.73,17.36,17.36,0.28,913
2024-11-11,2010,1099417,20334604,17.45,17.45,17.12,17.12,-0.24,817
2024-11-12,2010,1348205,24576939,17.03,17.08,16.85,16.94,-0.18,1317
2024-11-13,2010,1890310,34404868,16.89,17.08,16.85,16.85,-0.09,936
2024-11-14,2010,1732994,30949266,16.85,16.85,16.47,16.47,-0.38,1346
2024-11-15,2010,2105077,37557814,16.52,16.75,16.52,16.61,0.14,704
2024-11-18,2010,1794665,32926387,16.85,17.22,16.75,17.08,0.47,1185
2024-11-19,2010,598154,10977428,17.17,17.17,16.98,17.12,0.04,553
2024-11-20,2010,724800,13295779,17.08,17.17,16.98,17.12,0.0,572
2024-11-21,2010,696891,12785812,17.17,17.17,17.03,17.03,-0.09,512
2024-11-22,2010,759121,13996238,17.12,17.22,17.08,17.08,0.05,581
2024-11-25,2010,8864919,163302770,17.26,17.4,17.12,17.12,0.04,1060
2024-11-26,2010,1123375,20948833,17.31,17.54,17.17,17.26,0.14,726
2024-11-27,2010,472138,8759314,17.26,17.36,17.17,17.26,0.0,356
2024-11-28,2010,361599,6675733,17.36,17.36,17.08,17.22,-0.04,276
2024-11-29,2010,436313,8051241,17.08,17.26,17.08,17.17,-0.05,349
2024-12-02,2010,513377,9540850,17.31,17.45,17.22,17.22,0.05,350
2024-12-03,2010,617099,11448084,17.36,17.4,17.17,17.31,0.09,389
2024-12-04,2010,331730,6156433,17.36,17.36,17.22,17.22,-0.09,255
2024-12-05,2010,442528,8167536,17.26,17.31,17.08,17.12,-0.1,525
2024-12-06,2010,443571,8183583,17.12,17.26,17.08,17.22,0.1,403
2024-12-09,2010,382749,7036007,17.17,17.17,17.03,17.08,-0.14,342
2024-12-10,2010,514108,9464247,17.08,17.26,17.03,17.03,-0.05,380
2024-12-11,2010,1754749,32869850,17.26,17.59,17.22,17.45,0.42,808
2024-12-12,2010,812222,15319610,17.54,17.64,17.45,17.54,0.09,536
2024-12-13,2010,616231,11470234,17.45,17.45,17.22,17.26,-0.28,410
2024-12-16,2010,538102,9950580,17.31,17.45,17.08,17.12,-0.14,455
2024-12-17,2010,359137,6610591,17.17,17.22,17.08,17.17,0.05,254
2024-12-18,2010,374476,6871456,17.08,17.17,16.98,17.12,-0.05,397
2024-12-19,2010,775850,14116625,17.03,17.03,16.85,16.94,-0.18,665
2024-12-20,2010,1041035,18741919,16.85,16.94,16.66,16.66,-0.28,907
2024-12-23,2010,431285,7794495,16.75,16.89,16.66,16.89,0.23,365
2024-12-24,2010,418136,7613102,16.89,17.12,16.85,16.85,-0.04,297
2024-12-25,2010,202296,3674473,16.98,16.98,16.89,16.89,0.04,243
2024-12-26,2010,225613,4101821,16.98,16.98,16.85,16.89,0.0,324
2024-12-27,2010,173797,3154154,16.94,16.94,16.85,16.94,0.05,287
2024-12-30,2010,417786,7546600,16.94,16.94,16.71,16.8,-0.14,491
2024-12-31,2010,510264,9134117,16.75,16.75,16.57,16.71,-0.09,534
