date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5906,9292,600938,59.97,60.71,59.5,60.15,0.27,14
2024-01-03,5906,1100,69478,58.57,58.57,58.57,58.57,-1.58,5
2024-01-04,5906,29075,1918547,58.57,62.85,58.57,61.36,2.79,30
2024-01-05,5906,13263,896847,63.04,63.41,61.55,62.76,1.4,16
2024-01-08,5906,7030,476424,64.8,64.8,62.48,62.85,0.09,9
2024-01-10,5906,4121,279731,62.76,63.41,62.76,63.41,0.56,11
2024-01-11,5906,8426,568198,62.29,63.69,61.64,62.39,-1.02,25
2024-01-12,5906,5256,354148,62.76,63.13,62.29,62.66,0.27,7
2024-01-15,5906,42000,2791200,64.52,64.52,61.36,61.92,-0.74,21
2024-01-16,5906,14159,937146,61.92,62.29,59.88,61.46,-0.46,51
2024-01-17,5906,7383,486466,61.46,62.2,60.62,60.81,-0.65,15
2024-01-18,5906,8017,535837,62.2,63.13,61.36,61.36,0.55,9
2024-01-19,5906,5001,324764,60.15,60.99,60.06,60.99,-0.37,6
2024-01-23,5906,4005,256920,60.71,60.71,59.04,59.5,-1.49,6
2024-01-24,5906,4459,289876,60.43,61.08,60.15,60.53,1.03,5
2024-01-25,5906,4111,269615,61.18,61.27,60.43,61.27,0.74,8
2024-01-29,5906,68801,4341312,60.43,60.99,57.27,58.3,-2.97,75
2024-01-30,5906,33602,2014794,54.58,56.71,54.58,55.78,-2.52,44
2024-01-31,5906,37001,2217759,55.78,55.97,55.13,55.78,0.0,17
2024-02-01,5906,7032,430222,57.64,58.11,56.25,58.11,2.33,9
2024-02-02,5906,35843,2172795,57.92,58.3,55.23,55.23,-2.88,133
2024-02-05,5906,18331,1096185,55.23,55.78,55.13,55.78,0.55,24
2024-02-15,5906,11030,665100,55.88,56.25,55.88,55.88,0.1,12
2024-02-16,5906,4967,310287,59.32,59.32,57.46,57.46,1.58,104
2024-02-19,5906,4421,274630,58.57,58.57,57.46,57.55,0.09,10
2024-02-20,5906,1050,64975,57.55,57.55,57.55,57.55,0.0,2
2024-02-21,5906,2000,121700,55.78,57.37,55.78,57.37,-0.18,2
2024-02-22,5906,22892,1368350,57.37,57.37,54.76,55.78,-1.59,152
2024-02-23,5906,7003,420284,56.06,56.06,55.6,55.88,0.1,9
2024-02-26,5906,4746,287640,56.71,56.71,55.78,55.78,-0.1,15
2024-02-27,5906,9942,598755,57.64,57.64,55.69,57.27,1.49,95
2024-02-29,5906,15866,951678,55.97,56.25,55.6,56.16,-1.11,180
2024-03-01,5906,15967,973935,56.06,56.16,56.06,56.06,-0.1,33
2024-03-05,5906,9516,562211,55.6,55.78,55.41,55.69,-0.37,36
2024-03-06,5906,27984,1680664,55.69,57.55,54.86,56.06,0.37,89
2024-03-07,5906,20514,1228904,55.88,56.34,54.3,55.78,-0.28,36
2024-03-08,5906,25000,1503700,55.6,56.9,55.6,55.97,0.19,16
