date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8936,4302000,197924650,44.79,45.38,44.26,44.89,0.29,2073
2024-01-03,8936,4503000,207903700,44.94,45.58,44.4,45.09,0.2,2117
2024-01-04,8936,14022000,664686600,45.67,47.58,45.28,45.67,0.58,6710
2024-01-05,8936,5595000,260030900,45.58,46.06,44.79,45.87,0.2,2870
2024-01-08,8936,4182000,194712350,45.62,46.01,44.84,45.19,-0.68,2201
2024-01-09,8936,4484000,206434500,45.23,45.48,44.6,44.79,-0.4,2121
2024-01-10,8936,3743000,170736600,44.5,45.23,44.01,44.21,-0.58,1682
2024-01-11,8936,9441000,439944150,45.58,46.16,44.79,45.62,1.41,4221
2024-01-12,8936,5253000,246412900,45.62,46.55,44.94,45.53,-0.09,2739
2024-01-15,8936,9294000,443597450,46.36,47.33,45.58,46.55,1.02,3991
2024-01-16,8936,7471000,354488300,46.55,47.33,45.82,45.87,-0.68,3569
2024-01-17,8936,3843000,179000050,45.82,46.21,44.94,44.94,-0.93,1933
2024-01-18,8936,9626000,433888750,44.89,44.99,42.94,43.43,-1.51,4337
2024-01-19,8936,9796000,431349050,43.87,44.01,42.01,43.72,0.29,4153
2024-01-22,8936,3775000,169787300,43.97,44.36,43.33,44.31,0.59,1858
2024-01-23,8936,20236000,973582700,44.7,48.31,44.65,48.21,3.9,9292
2024-01-24,8936,18435000,916767050,48.7,49.48,47.87,48.16,-0.05,9136
2024-01-25,8936,10186000,498403200,48.31,48.5,46.94,48.11,-0.05,5303
2024-01-26,8936,14603000,731685450,48.16,49.77,47.63,48.89,0.78,7395
2024-01-29,8936,11145000,566165550,48.7,50.26,48.7,50.06,1.17,5034
2024-01-30,8936,10300000,530142700,50.26,50.75,49.58,50.16,0.1,5099
2024-01-31,8936,41701000,2291846100,50.75,55.14,50.55,55.14,4.98,19735
2024-02-01,8936,77659000,4377951100,56.02,58.07,52.21,54.46,-0.68,37212
2024-02-02,8936,22252000,1214066700,54.65,55.14,52.21,52.5,-1.96,11687
2024-02-05,8936,13387000,720335200,52.41,53.58,51.24,52.9,0.4,7212
2024-02-15,8936,24122000,1374400300,53.77,56.9,53.29,56.8,3.9,12420
2024-02-16,8936,36137000,2207064600,56.9,62.07,56.9,60.9,4.1,20109
2024-02-19,8936,26543000,1684120100,61.0,64.12,60.51,61.19,0.29,14046
2024-02-20,8936,17920000,1144284200,61.0,63.24,60.31,62.17,0.98,9710
2024-02-21,8936,17830000,1160444400,63.83,64.8,62.46,63.34,1.17,9457
