date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6136,217608,4867383,20.33,20.33,20.2,20.24,-0.09,157
2024-01-03,6136,316077,6993373,20.24,20.24,19.93,19.97,-0.27,211
2024-01-04,6136,597966,12954738,19.97,19.97,19.47,19.52,-0.45,418
2024-01-05,6136,401919,8556366,19.38,19.52,19.16,19.25,-0.27,309
2024-01-08,6136,178178,3782793,19.16,19.29,19.16,19.2,-0.05,133
2024-01-09,6136,274407,5774345,19.2,19.2,18.93,19.2,0.0,190
2024-01-10,6136,947020,20386599,19.2,20.15,19.11,19.2,0.0,432
2024-01-11,6136,162286,3444766,19.25,19.34,19.07,19.29,0.09,99
2024-01-12,6136,121064,2587777,19.29,19.52,19.2,19.38,0.09,122
2024-01-15,6136,113728,2442153,19.38,19.56,19.34,19.47,0.09,84
2024-01-16,6136,204124,4381433,19.52,19.52,19.29,19.47,0.0,130
2024-01-17,6136,383366,8337354,19.38,19.84,19.38,19.74,0.27,251
2024-01-18,6136,168208,3634841,19.74,19.74,19.52,19.65,-0.09,123
2024-01-19,6136,121828,2624823,19.61,19.65,19.43,19.56,-0.09,128
2024-01-22,6136,335914,7379461,19.65,20.2,19.65,19.93,0.37,222
2024-01-23,6136,237159,5202810,19.93,19.97,19.74,19.79,-0.14,179
2024-01-24,6136,606593,13349806,19.84,20.11,19.7,20.02,0.23,266
2024-01-25,6136,66467,1472250,20.02,20.11,20.02,20.06,0.04,73
2024-01-26,6136,186584,4096783,19.97,20.06,19.74,19.84,-0.22,162
2024-01-29,6136,119119,2608655,19.84,19.93,19.79,19.79,-0.05,133
2024-01-30,6136,109261,2382645,19.84,19.84,19.65,19.74,-0.05,136
2024-01-31,6136,1315473,29304569,19.65,20.83,19.65,19.74,0.0,486
2024-02-01,6136,130735,2880433,20.06,20.06,19.84,19.88,0.14,155
2024-02-02,6136,151026,3318970,19.93,19.97,19.84,19.93,0.05,126
2024-02-05,6136,164080,3589757,20.11,20.11,19.7,19.88,-0.05,150
2024-02-15,6136,369807,8157996,19.97,20.11,19.93,20.02,0.14,246
2024-02-16,6136,397884,8907155,20.02,20.38,20.02,20.29,0.27,311
2024-02-19,6136,482565,10942662,20.38,20.7,20.38,20.51,0.22,332
2024-02-20,6136,1612903,37218341,20.51,21.15,20.51,21.15,0.64,757
2024-02-21,6136,6391552,159868690,21.83,23.23,21.56,23.23,2.08,2710
2024-02-22,6136,7124621,178931531,23.46,23.46,22.01,22.28,-0.95,3350
2024-02-23,6136,1442800,35516224,22.46,22.64,21.92,22.42,0.14,950
2024-02-26,6136,1345593,32942028,22.64,22.64,21.78,22.19,-0.23,806
2024-02-27,6136,910353,22117203,22.33,22.33,21.83,21.87,-0.32,569
2024-02-29,6136,706860,17365968,21.96,22.46,21.96,22.37,0.5,513
2024-03-01,6136,931711,23078863,22.37,22.87,22.05,22.1,-0.27,582
2024-03-04,6136,668255,16366682,22.37,22.37,22.05,22.14,0.04,466
2024-03-05,6136,634126,15441403,22.24,22.28,21.92,22.14,0.0,435
2024-03-06,6136,538421,13270323,22.19,22.46,22.14,22.42,0.28,395
2024-03-07,6136,590668,14557646,22.42,22.55,22.19,22.19,-0.23,443
2024-03-08,6136,976750,23688799,22.24,22.46,21.74,22.05,-0.14,523
2024-03-11,6136,496544,12128133,22.01,22.28,22.01,22.05,0.0,279
2024-03-12,6136,370023,9016852,22.19,22.24,21.92,22.05,0.0,290
2024-03-13,6136,489650,11850731,22.01,22.01,21.74,21.87,-0.18,316
2024-03-14,6136,671669,16013595,21.92,21.96,21.38,21.51,-0.36,460
2024-03-15,6136,544418,12762042,21.33,21.51,21.06,21.15,-0.36,675
2024-03-18,6136,253298,5889269,21.01,21.15,20.97,21.15,0.0,440
2024-03-19,6136,311644,7345275,21.15,21.56,21.1,21.38,0.23,318
2024-03-20,6136,307820,7264053,21.33,21.47,21.24,21.24,-0.14,342
2024-03-21,6136,188425,4408678,21.1,21.28,21.1,21.24,0.0,208
2024-03-22,6136,271697,6350071,21.24,21.38,21.01,21.28,0.04,250
2024-03-25,6136,178961,4235988,21.33,21.51,21.33,21.47,0.19,242
2024-03-26,6136,297251,7008736,21.47,21.51,21.24,21.28,-0.19,195
2024-03-27,6136,415396,9784293,21.24,21.47,21.24,21.24,-0.04,293
2024-03-28,6136,356170,8436482,21.33,21.56,21.28,21.51,0.27,192
2024-03-29,6136,220538,5183937,21.51,21.51,21.19,21.24,-0.27,179
2024-04-01,6136,194368,4558629,21.28,21.38,21.15,21.19,-0.05,230
2024-04-02,6136,212868,4988277,21.19,21.33,21.15,21.15,-0.04,223
2024-04-03,6136,170426,3989114,21.19,21.33,21.15,21.24,0.09,143
2024-04-08,6136,461791,10865550,21.24,21.42,21.24,21.42,0.18,303
2024-04-09,6136,366859,8641795,21.38,21.38,21.28,21.33,-0.09,281
2024-04-10,6136,287622,6797514,21.38,21.47,21.33,21.42,0.09,279
2024-04-11,6136,416375,9706288,21.38,21.38,20.97,21.1,-0.32,359
2024-04-12,6136,321448,7477969,20.97,21.19,20.97,21.06,-0.04,271
2024-04-15,6136,157874,3670592,21.06,21.19,20.97,21.01,-0.05,453
2024-04-16,6136,575330,13046251,21.01,21.01,20.33,20.47,-0.54,550
2024-04-17,6136,366883,8319540,20.56,20.65,20.47,20.56,0.09,479
2024-04-18,6136,374419,8502131,20.56,20.65,20.47,20.51,-0.05,279
2024-04-19,6136,502776,11142261,20.33,20.47,19.79,20.06,-0.45,473
2024-04-22,6136,416818,9222063,20.24,20.29,19.93,20.11,0.05,227
2024-04-23,6136,133220,2946262,20.11,20.11,19.93,20.06,-0.05,131
2024-04-24,6136,288567,6451011,20.2,20.38,20.2,20.33,0.27,138
2024-04-25,6136,121846,2711999,20.38,20.38,20.11,20.15,-0.18,85
2024-04-26,6136,138260,3089478,20.15,20.29,20.15,20.24,0.09,83
2024-04-29,6136,239857,5412283,20.24,20.56,20.24,20.56,0.32,143
2024-04-30,6136,141859,3219205,20.56,20.61,20.29,20.56,0.0,128
2024-05-02,6136,305099,6941582,20.56,20.7,20.51,20.65,0.09,119
2024-05-03,6136,95182,2167961,20.7,20.7,20.56,20.56,-0.09,90
2024-05-06,6136,362300,8241309,20.56,20.65,20.47,20.65,0.09,166
2024-05-07,6136,99757,2266497,20.61,20.7,20.51,20.65,0.0,110
2024-05-08,6136,66416,1512325,20.7,20.79,20.56,20.65,0.0,72
2024-05-09,6136,81255,1848192,20.65,20.65,20.51,20.61,-0.04,118
2024-05-10,6136,132352,3009195,20.61,20.65,20.51,20.65,0.04,126
2024-05-13,6136,329788,7548475,20.61,20.83,20.51,20.7,0.05,180
2024-05-14,6136,182346,4151385,20.7,20.7,20.51,20.56,-0.14,118
2024-05-15,6136,144796,3291707,20.56,20.7,20.51,20.56,0.0,131
2024-05-16,6136,224357,5086634,20.74,20.74,20.42,20.56,0.0,183
2024-05-17,6136,199989,4552906,20.51,20.7,20.51,20.65,0.09,138
2024-05-20,6136,548687,12687450,20.83,21.15,20.61,20.92,0.27,289
2024-05-21,6136,91705,2113563,20.83,21.01,20.79,20.92,0.0,88
2024-05-22,6136,162667,3761235,21.01,21.1,20.88,20.97,0.05,167
2024-05-23,6136,181426,4162134,20.97,20.97,20.7,20.79,-0.18,142
2024-05-24,6136,56501,1292275,20.65,20.83,20.61,20.83,0.04,76
2024-05-27,6136,232885,5373033,20.83,20.97,20.74,20.92,0.09,150
2024-05-28,6136,346485,8097569,20.92,21.47,20.92,21.28,0.36,180
2024-05-29,6136,287687,6760677,21.33,21.42,21.15,21.33,0.05,184
2024-05-30,6136,197475,4595671,21.33,21.33,20.97,21.01,-0.32,197
2024-05-31,6136,302238,7010459,21.06,21.1,20.97,20.97,-0.04,149
2024-06-03,6136,183361,4255357,20.97,21.1,20.92,21.01,0.04,130
