date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6516,17000,1423100,72.88,73.49,72.79,73.4,-1.22,17
2024-01-03,6516,15000,1249400,72.7,73.05,72.7,73.05,-0.35,15
2024-01-04,6516,20000,1661200,72.61,72.96,72.44,72.96,-0.09,19
2024-01-05,6516,10000,836200,72.53,73.4,72.53,72.7,-0.26,10
2024-01-08,6516,31000,2559400,71.83,72.7,71.83,72.0,-0.7,25
2024-01-09,6516,31000,2538600,72.0,72.0,70.95,71.65,-0.35,30
2024-01-10,6516,17000,1385900,70.95,71.57,70.78,70.95,-0.7,12
2024-01-11,6516,8000,650400,70.95,71.22,70.95,71.04,0.09,8
2024-01-12,6516,28000,2271900,71.04,71.57,70.78,70.87,-0.17,28
2024-01-15,6516,28000,2259200,70.17,71.13,70.08,70.95,0.08,26
2024-01-16,6516,30000,2414100,70.34,70.69,70.17,70.43,-0.52,25
2024-01-17,6516,27000,2180300,72.44,72.44,70.17,70.6,0.17,23
2024-01-18,6516,21000,1692700,70.6,70.69,70.25,70.43,-0.17,18
2024-01-19,6516,48000,3845400,70.6,70.6,69.73,70.17,-0.26,38
2024-01-22,6516,55000,4383800,69.64,69.91,69.47,69.47,-0.7,34
2024-01-23,6516,25000,1992500,70.17,70.17,69.12,69.64,0.17,21
2024-01-24,6516,13000,1035900,69.73,69.82,69.38,69.56,-0.08,11
2024-01-25,6516,20000,1594500,69.56,69.82,69.56,69.64,0.08,16
2024-01-26,6516,33000,2624600,69.91,69.91,69.29,69.64,0.0,25
2024-01-29,6516,58000,4550400,69.21,69.56,67.81,69.56,-0.08,57
2024-01-30,6516,14000,1106200,69.03,69.47,68.68,69.29,-0.27,13
2024-01-31,6516,29000,2276700,68.42,69.12,68.42,69.12,-0.17,19
2024-02-01,6516,22000,1725600,69.91,69.91,67.98,68.94,-0.18,16
2024-02-02,6516,42000,3300600,68.42,68.94,67.98,68.59,-0.35,28
2024-02-05,6516,32000,2516000,68.68,69.03,68.33,68.59,0.0,17
2024-02-15,6516,36000,2836100,69.29,69.91,68.59,68.68,0.09,35
2024-02-16,6516,9000,708800,69.21,69.21,68.59,68.94,0.26,9
2024-02-19,6516,39000,3074600,69.03,69.03,68.51,68.86,-0.08,38
2024-02-20,6516,20000,1581400,69.47,69.47,68.94,69.21,0.35,17
2024-02-21,6516,32000,2521600,69.21,69.21,68.59,68.94,-0.27,26
2024-02-22,6516,28000,2208200,69.12,69.12,68.59,68.94,0.0,22
2024-02-23,6516,39000,3087100,69.91,69.91,68.59,69.47,0.53,31
2024-02-26,6516,27000,2133800,69.47,69.47,68.68,68.68,-0.79,25
2024-02-27,6516,26000,2035800,68.33,68.59,68.24,68.59,-0.09,21
2024-02-29,6516,27000,2112700,68.59,68.59,68.24,68.24,-0.35,20
2024-03-01,6516,95000,7641100,68.86,71.22,68.86,70.25,2.01,87
2024-03-04,6516,63000,5049700,70.25,70.52,69.73,69.91,-0.34,58
2024-03-05,6516,40000,3185100,69.99,69.99,69.21,69.73,-0.18,36
2024-03-06,6516,40000,3168500,69.73,69.73,68.94,69.12,-0.61,36
2024-03-07,6516,83000,6484700,69.03,69.03,67.72,68.77,-0.35,80
2024-03-08,6516,105000,8126900,68.16,68.16,66.93,67.02,-1.75,95
2024-03-11,6516,79000,5978000,67.02,67.02,65.8,66.41,-0.61,69
2024-03-12,6516,36000,2748900,66.5,67.28,66.41,66.67,0.26,33
2024-03-13,6516,57000,4329300,67.02,67.02,65.97,66.41,-0.26,46
2024-03-14,6516,58000,4423100,66.41,66.93,66.24,66.24,-0.17,47
2024-03-15,6516,51000,3918500,67.11,67.63,66.41,67.63,1.39,37
2024-03-18,6516,51000,3957800,67.63,68.42,67.2,67.98,0.35,45
2024-03-19,6516,30000,2329100,68.16,68.16,67.55,67.72,-0.26,30
2024-03-20,6516,27000,2085500,67.72,67.72,67.37,67.37,-0.35,26
2024-03-21,6516,43000,3327400,68.16,68.16,67.37,67.37,0.0,38
2024-03-22,6516,24000,1865300,67.46,68.16,67.46,67.98,0.61,21
2024-03-25,6516,36000,2805500,67.81,68.59,67.81,68.07,0.09,33
2024-03-26,6516,63000,4872400,68.07,68.16,67.11,67.37,-0.7,56
2024-03-27,6516,34000,2625900,67.28,67.72,67.28,67.37,0.0,29
2024-03-28,6516,19000,1466500,67.2,67.81,67.2,67.37,0.0,18
2024-03-29,6516,13000,1005000,67.37,67.72,67.37,67.72,0.35,12
2024-04-01,6516,26000,2025000,67.81,68.33,67.72,67.98,0.26,26
2024-04-02,6516,44000,3419500,68.33,68.42,67.46,67.46,-0.52,39
2024-04-03,6516,35000,2690600,67.72,67.72,66.85,67.11,-0.35,34
2024-04-08,6516,55000,4293500,69.29,69.29,67.72,67.9,0.79,39
2024-04-09,6516,40000,3082700,66.85,67.72,66.58,67.28,-0.62,37
2024-04-10,6516,35000,2691300,67.37,67.37,67.02,67.11,-0.17,29
2024-04-11,6516,101000,7685800,67.46,67.46,66.24,66.58,-0.53,79
2024-04-12,6516,40000,3051900,66.58,67.02,66.32,66.85,0.27,32
2024-04-15,6516,26000,1981600,66.76,67.63,66.06,67.63,0.78,24
2024-04-16,6516,41000,3122000,67.28,67.28,65.97,66.76,-0.87,36
2024-04-17,6516,18000,1368800,66.58,67.02,65.89,67.02,0.26,18
2024-04-18,6516,9000,690900,67.02,67.2,67.02,67.2,0.18,8
2024-04-19,6516,56000,4208300,66.58,66.58,64.92,66.15,-1.05,54
2024-04-22,6516,38000,2860400,66.41,66.41,65.54,66.24,0.09,28
2024-04-23,6516,38000,2854600,65.8,65.8,65.45,65.8,-0.44,31
2024-04-24,6516,6000,453100,65.97,66.15,65.89,65.89,0.09,6
2024-04-25,6516,54000,4014500,65.71,65.71,63.79,65.54,-0.35,45
2024-04-26,6516,31000,2320700,64.84,65.71,64.84,65.36,-0.18,31
2024-04-29,6516,26000,1951800,65.97,65.97,65.36,65.54,0.18,25
2024-04-30,6516,43000,3222900,65.62,65.62,65.36,65.36,-0.18,32
2024-05-02,6516,23000,1717500,65.89,65.97,64.75,65.36,0.0,21
2024-05-03,6516,27000,2016200,65.45,65.45,65.01,65.19,-0.17,27
2024-05-06,6516,36000,2680300,64.92,65.36,64.92,65.19,0.0,30
2024-05-07,6516,61000,4516000,64.92,65.1,64.49,65.1,-0.09,48
2024-05-08,6516,30000,2217600,64.75,64.75,64.4,64.66,-0.44,28
2024-05-09,6516,26000,1919500,64.66,64.66,64.31,64.57,-0.09,22
2024-05-10,6516,23000,1699600,64.57,64.75,64.49,64.49,-0.08,18
2024-05-13,6516,123000,8968100,64.66,64.66,62.91,63.96,-0.53,100
2024-05-14,6516,162000,11704200,63.44,65.36,62.83,64.4,0.44,102
2024-05-15,6516,39000,2851300,64.49,64.49,63.44,63.88,-0.52,34
2024-05-16,6516,25000,1829300,63.88,64.23,63.79,64.23,0.35,21
2024-05-17,6516,27000,1986600,63.7,64.66,63.7,63.96,-0.27,22
2024-05-20,6516,23000,1692400,64.31,64.49,64.05,64.23,0.27,16
2024-05-21,6516,15000,1105700,64.05,64.66,64.05,64.57,0.34,14
2024-05-22,6516,30000,2233600,64.4,65.54,64.4,65.36,0.79,28
2024-05-23,6516,18000,1336900,65.36,65.36,64.66,64.66,-0.7,17
2024-05-24,6516,26000,1907800,64.49,64.66,63.61,64.57,-0.09,24
2024-05-27,6516,42000,3101100,64.92,64.92,64.31,64.31,-0.26,41
2024-05-28,6516,31000,2277500,64.23,64.31,64.05,64.23,-0.08,28
2024-05-29,6516,24000,1757300,64.23,64.23,63.79,64.05,-0.18,21
2024-05-30,6516,44000,3240800,64.05,65.54,63.88,65.1,1.05,39
2024-05-31,6516,52000,3882900,65.27,65.62,64.66,65.45,0.35,43
2024-06-03,6516,60000,4501700,65.62,65.89,65.36,65.62,0.17,47
2024-06-04,6516,31000,2321100,65.01,65.62,64.92,65.19,-0.43,25
2024-06-05,6516,125000,9650400,65.27,69.73,65.19,67.98,2.79,106
2024-06-06,6516,95000,7249300,67.81,67.81,66.15,66.15,-1.83,84
2024-06-07,6516,45000,3446800,66.15,67.55,66.15,67.02,0.87,43
2024-06-11,6516,75000,5825200,67.02,69.29,67.02,68.33,1.31,60
2024-06-12,6516,43000,3362100,68.59,68.59,68.16,68.24,-0.09,31
2024-06-13,6516,43000,3367800,68.68,68.68,68.16,68.16,-0.08,39
2024-06-14,6516,14000,1095100,68.24,68.59,68.24,68.24,0.08,13
2024-06-17,6516,32000,2500200,68.59,68.59,68.16,68.51,0.27,28
2024-06-18,6516,54000,4220000,68.16,68.59,68.16,68.51,0.0,39
2024-06-19,6516,48000,3746600,68.59,68.59,67.72,67.9,-0.61,36
2024-06-20,6516,19000,1474700,67.9,68.07,67.55,68.07,0.17,18
2024-06-21,6516,49000,3835900,68.86,69.03,67.9,68.16,0.09,40
2024-06-24,6516,29000,2275500,69.56,69.56,68.16,68.24,0.08,28
2024-06-25,6516,38000,2975600,68.16,69.21,67.72,68.51,0.27,33
2024-06-26,6516,29000,2269100,68.51,68.51,68.16,68.42,-0.09,21
2024-06-27,6516,21000,1644600,68.33,69.29,68.16,68.24,-0.18,18
2024-06-28,6516,24000,1874900,68.16,69.03,68.16,69.03,0.79,24
2024-07-01,6516,39000,3070000,69.03,69.21,68.42,68.94,-0.09,32
2024-07-02,6516,31000,2423800,68.42,68.59,68.16,68.42,-0.52,29
2024-07-03,6516,29000,2275000,68.42,68.86,68.16,68.51,0.09,24
2024-07-04,6516,35000,2732700,68.24,68.77,67.98,68.33,-0.18,30
2024-07-05,6516,36000,2813100,68.59,68.59,68.07,68.51,0.18,32
2024-07-08,6516,43000,3345800,69.47,69.47,67.72,68.16,-0.35,41
2024-07-09,6516,35000,2726300,68.16,69.21,67.72,68.07,-0.09,34
2024-07-10,6516,11000,853600,67.98,67.98,67.72,67.9,-0.17,11
2024-07-11,6516,31000,2420300,68.86,68.94,67.72,67.98,0.08,24
2024-07-12,6516,61000,4730700,67.81,68.07,67.63,68.07,0.09,47
