date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5530,668000,26930900,40.5,40.6,40.0,40.1,-0.1,444
2024-01-03,5530,361000,14430050,40.1,40.3,39.85,39.9,-0.2,235
2024-01-04,5530,411000,16238700,39.7,39.85,39.35,39.4,-0.5,248
2024-01-05,5530,373000,14764500,39.4,39.9,39.3,39.55,0.15,223
2024-01-08,5530,184000,7302050,39.65,39.8,39.55,39.65,0.1,95
2024-01-09,5530,340000,13430100,39.8,39.85,39.35,39.4,-0.25,160
2024-01-10,5530,265000,10416200,39.3,39.5,39.2,39.35,-0.05,120
2024-01-11,5530,269000,10645600,39.6,39.8,39.35,39.75,0.4,177
2024-01-12,5530,281000,11060600,39.75,39.75,39.05,39.35,-0.4,173
2024-01-15,5530,173000,6793950,39.45,39.45,39.1,39.2,-0.15,115
2024-01-16,5530,615000,23745500,39.2,39.2,38.0,38.4,-0.8,357
2024-01-17,5530,197000,7540750,38.2,38.45,38.2,38.25,-0.15,130
2024-01-18,5530,198000,7543050,38.25,38.3,37.95,38.05,-0.2,131
2024-01-19,5530,159000,6095600,38.25,38.45,38.1,38.35,0.3,110
2024-01-22,5530,141000,5436650,38.4,38.65,38.4,38.6,0.25,92
2024-01-23,5530,135000,5208450,38.6,38.7,38.5,38.6,0.0,81
2024-01-24,5530,131000,5075900,38.6,38.85,38.6,38.7,0.1,105
2024-01-25,5530,172000,6631400,38.7,38.7,38.45,38.45,-0.25,82
2024-01-26,5530,190000,7335350,38.45,38.9,38.4,38.85,0.4,122
2024-01-29,5530,109000,4230900,38.85,38.9,38.7,38.8,-0.05,64
2024-01-30,5530,167000,6450600,38.75,38.75,38.55,38.55,-0.25,101
2024-01-31,5530,204000,7892000,38.55,38.8,38.55,38.65,0.1,111
2024-02-01,5530,195000,7532850,38.65,38.75,38.5,38.7,0.05,102
2024-02-02,5530,194000,7509850,38.7,38.8,38.6,38.6,-0.1,78
2024-02-05,5530,171000,6602250,38.65,38.7,38.5,38.7,0.1,106
2024-02-15,5530,282000,11008750,38.8,39.25,38.8,39.1,0.4,173
2024-02-16,5530,446000,17698350,39.25,39.9,39.25,39.7,0.6,268
2024-02-19,5530,249000,9897950,39.75,39.95,39.55,39.75,0.05,147
2024-02-20,5530,152000,6036750,39.75,39.85,39.65,39.7,-0.05,110
2024-02-21,5530,251000,9917300,39.6,39.6,39.4,39.4,-0.3,149
2024-02-22,5530,146000,5735900,39.5,39.5,39.2,39.3,-0.1,98
2024-02-23,5530,152000,5968700,39.3,39.4,39.15,39.3,0.0,115
2024-02-26,5530,223000,8762700,39.35,39.4,39.25,39.3,0.0,117
2024-02-27,5530,250000,9824600,39.3,39.6,39.15,39.2,-0.1,169
2024-02-29,5530,332000,13047850,39.2,39.55,39.1,39.25,0.05,225
2024-03-01,5530,184000,7217850,39.3,39.35,39.1,39.15,-0.1,139
2024-03-04,5530,241000,9444900,39.15,39.3,39.15,39.15,0.0,121
2024-03-05,5530,277000,10816150,39.2,39.2,38.95,39.05,-0.1,157
2024-03-06,5530,327000,12837950,39.15,39.7,39.0,39.5,0.45,164
2024-03-07,5530,1007000,40389300,39.6,40.5,39.35,40.25,0.75,540
2024-03-08,5530,3309000,140946600,40.5,43.9,40.5,43.1,2.85,2010
2024-03-11,5530,1365000,58591200,43.1,43.6,42.55,42.9,-0.2,737
2024-03-12,5530,962000,40744000,42.9,43.1,41.7,42.35,-0.55,585
2024-03-13,5530,661000,27778250,42.3,42.3,41.7,42.15,-0.2,365
2024-03-14,5530,319000,13454950,42.5,42.5,41.9,42.05,-0.1,187
2024-03-15,5530,343000,14370000,42.25,42.45,41.75,41.85,-0.2,202
2024-03-18,5530,595000,24544600,41.85,41.85,40.9,41.25,-0.6,304
2024-03-19,5530,529000,21689550,41.3,41.5,40.75,40.9,-0.35,249
2024-03-20,5530,161000,6590800,40.8,41.05,40.75,41.0,0.1,120
2024-03-21,5530,270000,11139550,41.05,41.45,41.05,41.25,0.25,159
2024-03-22,5530,271000,11128850,41.25,41.3,40.9,40.9,-0.35,155
2024-03-25,5530,430000,17459000,41.0,41.0,40.45,40.45,-0.45,222
2024-03-26,5530,396000,15981950,40.4,40.6,40.25,40.35,-0.1,176
2024-03-27,5530,248000,10047150,40.3,41.0,40.25,41.0,0.65,178
2024-03-28,5530,219000,8898850,40.9,41.0,40.35,40.4,-0.6,158
2024-03-29,5530,201000,8189400,40.4,40.9,40.4,40.85,0.45,102
2024-04-01,5530,247000,10128150,40.95,41.4,40.8,40.8,-0.05,161
2024-04-02,5530,183000,7444800,40.8,40.95,40.5,40.8,0.0,114
2024-04-03,5530,516000,21299700,41.4,42.0,40.9,41.2,0.4,321
2024-04-08,5530,423000,17168650,41.2,41.3,40.35,40.45,-0.75,259
2024-04-09,5530,179000,7248450,40.45,40.65,40.35,40.5,0.05,107
2024-04-10,5530,175000,7087950,40.5,40.7,40.4,40.45,-0.05,97
2024-04-11,5530,489000,19557400,40.45,40.45,39.8,40.15,-0.3,271
2024-04-12,5530,1482000,58123850,39.1,39.9,38.55,39.85,-0.3,794
2024-04-15,5530,552000,22055100,39.35,40.45,39.35,40.25,0.4,270
2024-04-16,5530,496000,19806750,39.9,40.1,39.7,40.1,-0.15,238
2024-04-17,5530,1011000,41081350,40.1,41.15,40.05,41.0,0.9,422
2024-04-18,5530,740000,30765850,40.8,42.35,40.7,41.7,0.7,458
2024-04-19,5530,732000,30501200,41.45,42.0,41.4,41.8,0.1,387
2024-04-22,5530,716000,30046600,41.8,42.15,41.65,42.0,0.2,359
