date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,1595,1000,37750,36.26,36.26,36.26,36.26,0.0,1
2024-01-03,1595,10000,377900,36.26,36.3,36.26,36.26,0.0,4
2024-01-04,1595,10000,376900,36.21,36.26,36.16,36.26,0.0,7
2024-01-05,1595,2000,75950,36.5,36.5,36.45,36.45,0.19,2
2024-01-08,1595,12000,455000,36.5,36.5,36.35,36.35,-0.1,9
2024-01-09,1595,10000,377450,36.35,36.35,36.21,36.26,-0.09,9
2024-01-10,1595,22000,826600,36.26,36.26,36.02,36.06,-0.2,13
2024-01-11,1595,18000,669300,35.63,35.97,35.63,35.68,-0.38,16
2024-01-12,1595,56000,2057550,35.68,35.68,34.96,35.06,-0.62,40
2024-01-15,1595,99000,3584900,35.06,35.25,34.58,34.58,-0.48,57
2024-01-16,1595,20000,712700,34.58,34.58,34.1,34.24,-0.34,16
2024-01-17,1595,19000,672950,33.9,34.72,33.9,33.95,-0.29,9
2024-01-18,1595,19000,671050,34.0,34.19,33.86,34.19,0.24,11
2024-01-19,1595,7000,250100,34.19,34.48,34.19,34.43,0.24,7
2024-01-22,1595,6000,215600,34.48,34.58,34.48,34.53,0.1,5
2024-01-23,1595,12000,432050,34.58,34.62,34.58,34.58,0.05,6
2024-01-24,1595,9000,325500,34.82,34.82,34.62,34.82,0.24,9
2024-01-25,1595,20000,725250,34.86,35.01,34.62,34.86,0.04,15
2024-01-26,1595,9000,329350,35.15,35.2,35.1,35.15,0.29,8
2024-01-29,1595,19000,694350,35.15,35.15,34.91,35.06,-0.09,11
2024-01-30,1595,19000,695600,35.06,35.34,35.06,35.34,0.28,16
2024-01-31,1595,14000,515800,35.34,35.49,35.15,35.49,0.15,10
2024-02-01,1595,4000,147700,35.49,35.49,35.39,35.39,-0.1,4
2024-02-02,1595,64000,2335550,35.39,35.39,34.29,35.39,0.0,46
2024-02-05,1595,7000,255900,35.39,35.39,34.82,35.15,-0.24,6
2024-02-15,1595,28000,1027450,35.15,35.34,34.96,35.34,0.19,24
2024-02-16,1595,29000,1067050,35.34,35.44,35.1,35.39,0.05,24
2024-02-19,1595,11000,407950,35.34,35.82,35.34,35.73,0.34,10
2024-02-20,1595,29000,1068000,35.49,35.54,35.15,35.54,-0.19,29
2024-02-21,1595,31000,1138300,35.39,35.39,34.86,35.3,-0.24,29
2024-02-22,1595,46000,1700200,35.49,35.54,35.34,35.39,0.09,28
2024-02-23,1595,31000,1140100,35.39,35.49,35.25,35.25,-0.14,23
2024-02-26,1595,86000,3128500,35.49,35.49,34.62,35.01,-0.24,58
2024-02-27,1595,85000,3070500,35.15,35.2,34.48,34.48,-0.53,71
2024-02-29,1595,14000,505150,34.82,34.82,34.48,34.48,0.0,11
2024-03-01,1595,9000,322650,34.43,34.43,34.43,34.43,-0.05,5
2024-03-04,1595,35000,1257450,34.77,34.77,34.38,34.67,0.24,24
2024-03-05,1595,27000,974000,34.67,34.77,34.53,34.77,0.1,11
2024-03-06,1595,45000,1640450,34.82,35.06,34.82,35.01,0.24,29
2024-03-07,1595,30000,1092450,34.96,35.06,34.77,35.06,0.05,19
2024-03-08,1595,30000,1086900,35.06,35.06,34.67,34.67,-0.39,23
2024-03-11,1595,37000,1329700,34.58,34.67,34.38,34.58,-0.09,24
2024-03-12,1595,27000,967650,34.58,34.58,34.14,34.58,0.0,23
2024-03-13,1595,27000,965600,34.58,34.58,34.24,34.34,-0.24,20
2024-03-14,1595,30000,1079650,34.53,34.58,34.48,34.48,0.14,11
2024-03-15,1595,29000,1042250,34.58,34.58,34.29,34.48,0.0,21
2024-03-18,1595,11000,394900,34.58,34.58,34.38,34.48,0.0,10
2024-03-19,1595,59000,2134900,34.43,35.06,34.43,34.86,0.38,25
2024-03-20,1595,19000,691350,34.77,35.01,34.62,34.96,0.1,14
2024-03-21,1595,46000,1683600,35.06,35.25,34.96,35.06,0.1,23
2024-03-22,1595,10000,365550,35.06,35.34,35.01,35.2,0.14,9
2024-03-25,1595,13000,478050,35.2,35.39,35.2,35.39,0.19,11
2024-03-26,1595,92000,3310400,35.34,35.34,33.81,34.77,-0.62,76
2024-03-27,1595,13000,469550,34.72,34.72,34.67,34.72,-0.05,8
2024-03-28,1595,10000,361000,34.77,34.77,34.48,34.58,-0.14,8
2024-03-29,1595,15000,540700,34.67,34.67,34.53,34.53,-0.05,12
2024-04-01,1595,12000,432800,34.67,34.67,34.58,34.67,0.14,10
2024-04-02,1595,23000,831250,34.53,34.77,34.53,34.77,0.1,16
2024-04-03,1595,17000,615050,34.58,34.86,34.58,34.58,-0.19,10
2024-04-08,1595,9000,324350,34.62,34.62,34.58,34.58,0.0,7
2024-04-09,1595,8000,288650,34.67,34.67,34.58,34.67,0.09,6
2024-04-10,1595,7000,253450,34.86,34.96,34.67,34.72,0.05,7
2024-04-11,1595,5000,180750,34.72,34.72,34.72,34.72,0.0,3
2024-04-12,1595,60000,2146700,34.72,34.72,34.1,34.38,-0.34,48
2024-04-15,1595,31000,1101850,34.34,34.34,34.05,34.1,-0.28,21
2024-04-16,1595,19000,666450,33.9,33.9,33.52,33.57,-0.53,15
2024-04-17,1595,11000,384750,33.57,33.71,33.57,33.62,0.05,10
2024-04-18,1595,14000,490000,33.52,33.76,33.52,33.76,0.14,12
2024-04-19,1595,35000,1215550,33.62,33.62,33.23,33.23,-0.53,24
2024-04-22,1595,15000,517850,33.23,33.23,33.04,33.04,-0.19,13
2024-04-23,1595,16000,557050,33.42,33.47,33.42,33.42,0.38,13
2024-04-24,1595,11000,383350,33.42,33.52,33.42,33.47,0.05,8
2024-04-25,1595,9000,313950,33.47,33.52,33.42,33.42,-0.05,9
2024-04-26,1595,10000,348750,33.33,33.52,33.33,33.47,0.05,9
2024-04-29,1595,11000,389100,34.1,34.1,33.81,33.81,0.34,11
2024-04-30,1595,10000,352350,33.81,34.0,33.71,33.71,-0.1,10
2024-05-02,1595,21000,740350,33.71,34.0,33.71,33.95,0.24,17
2024-05-03,1595,20000,710850,33.95,34.29,33.95,34.24,0.29,14
2024-05-06,1595,23000,824950,34.43,34.53,34.29,34.53,0.29,17
2024-05-07,1595,9000,320850,34.34,34.43,34.1,34.43,-0.1,8
