date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8289,46000,1501650,31.63,31.83,31.34,31.78,0.15,30
2024-01-03,8289,67000,2187850,31.83,31.83,31.44,31.54,-0.24,50
2024-01-04,8289,78000,2533100,31.73,31.73,31.2,31.29,-0.25,56
2024-01-05,8289,48000,1557200,31.0,31.49,31.0,31.29,0.0,37
2024-01-08,8289,77000,2483650,31.29,31.29,31.0,31.0,-0.29,41
2024-01-09,8289,158000,5032900,31.0,31.2,30.47,30.47,-0.53,84
2024-01-10,8289,51000,1598000,30.42,30.42,30.14,30.18,-0.29,34
2024-01-11,8289,36000,1129800,30.71,30.71,30.14,30.23,0.05,31
2024-01-12,8289,36000,1119150,30.23,30.33,29.85,29.94,-0.29,35
2024-01-15,8289,76000,2384100,29.99,30.76,29.99,30.42,0.48,61
2024-01-16,8289,36000,1132850,30.52,30.52,30.33,30.33,-0.09,25
2024-01-17,8289,45000,1399100,30.38,30.38,29.94,29.94,-0.39,26
2024-01-18,8289,56000,1733400,29.99,30.09,29.8,29.85,-0.09,38
2024-01-19,8289,58000,1802700,30.33,30.33,29.89,30.09,0.24,44
2024-01-22,8289,45000,1422850,30.14,30.67,30.14,30.62,0.53,35
2024-01-23,8289,43000,1361600,30.62,30.76,30.47,30.57,-0.05,32
2024-01-24,8289,64000,2036150,30.52,31.0,30.52,30.76,0.19,49
2024-01-25,8289,37000,1175350,31.15,31.15,30.57,30.67,-0.09,35
2024-01-26,8289,33000,1041450,30.67,30.67,30.33,30.33,-0.34,26
2024-01-29,8289,53000,1673500,30.33,30.96,30.33,30.91,0.58,29
2024-01-30,8289,57000,1813800,31.1,31.1,30.42,30.71,-0.2,36
2024-01-31,8289,50000,1586450,30.62,30.71,30.52,30.62,-0.09,24
2024-02-01,8289,60000,1896650,30.67,30.67,30.47,30.47,-0.15,33
2024-02-02,8289,71000,2244700,30.47,30.81,30.42,30.62,0.15,39
2024-02-05,8289,89000,2836400,30.91,30.96,30.52,30.52,-0.1,59
2024-02-15,8289,40000,1273800,30.96,30.96,30.67,30.67,0.15,33
2024-02-16,8289,214000,6902600,31.1,31.49,30.91,31.2,0.53,119
2024-02-19,8289,162000,5281200,31.49,31.58,31.39,31.58,0.38,100
2024-02-20,8289,219000,7226150,31.63,32.21,31.58,31.78,0.2,152
2024-02-21,8289,1829000,64394750,31.83,34.92,31.83,34.92,3.14,973
2024-02-22,8289,6990000,268660900,37.19,38.39,35.54,35.64,0.72,3733
2024-02-23,8289,1615000,59399000,36.37,36.37,34.77,35.21,-0.43,881
2024-02-26,8289,878000,31568000,35.21,35.21,34.53,34.77,-0.44,468
2024-02-27,8289,1027000,37571800,35.11,36.22,34.53,34.87,0.1,657
2024-02-29,8289,337000,12139800,34.87,35.16,34.53,34.77,-0.1,221
2024-03-01,8289,550000,19985300,35.06,35.5,34.82,34.82,0.05,334
2024-03-04,8289,1052000,38964600,35.4,36.17,35.35,35.74,0.92,678
2024-03-05,8289,551000,20381550,36.12,36.12,35.35,35.93,0.19,381
2024-03-06,8289,1314000,49683900,36.12,36.99,36.03,36.46,0.53,832
2024-03-07,8289,947000,35536200,36.85,37.04,35.64,35.74,-0.72,590
2024-03-08,8289,768000,27782350,36.03,36.03,34.48,34.53,-1.21,447
2024-03-11,8289,255000,9105250,34.72,34.82,34.29,34.29,-0.24,174
2024-03-12,8289,192000,6870750,34.58,34.72,34.24,34.67,0.38,132
2024-03-13,8289,474000,16724650,35.16,35.16,33.81,34.24,-0.43,302
2024-03-14,8289,343000,12019950,34.0,34.29,33.61,34.0,-0.24,228
2024-03-15,8289,235000,8170700,33.61,33.95,33.37,33.61,-0.39,162
2024-03-18,8289,268000,9206850,33.61,33.61,32.89,33.03,-0.58,177
2024-03-19,8289,127000,4382350,32.98,33.61,32.98,33.52,0.49,102
2024-03-20,8289,193000,6704650,33.71,34.0,33.23,33.61,0.09,151
2024-03-21,8289,209000,7240150,33.61,33.95,33.23,33.52,-0.09,117
2024-03-22,8289,208000,7118950,33.52,33.52,32.94,32.98,-0.54,135
2024-03-25,8289,110000,3753600,32.94,33.03,32.94,32.94,-0.04,77
2024-03-26,8289,367000,12433650,33.32,33.37,32.36,32.84,-0.1,166
2024-03-27,8289,388000,13095550,32.84,33.03,32.36,32.69,-0.15,157
2024-03-28,8289,100000,3380250,32.6,32.79,32.5,32.69,0.0,67
2024-03-29,8289,109000,3677400,32.5,32.74,32.45,32.45,-0.24,77
2024-04-01,8289,144000,4917700,32.45,33.52,32.45,33.32,0.87,100
2024-04-02,8289,199000,6805150,33.32,33.37,32.69,32.79,-0.53,117
2024-04-03,8289,147000,4956600,32.89,32.94,32.36,32.4,-0.39,94
2024-04-08,8289,115000,3833400,32.31,32.4,32.07,32.26,-0.14,84
2024-04-09,8289,248000,8244050,32.26,32.36,31.92,32.31,0.05,134
2024-04-10,8289,157000,5270150,32.45,32.84,32.31,32.31,0.0,98
2024-04-11,8289,179000,5935800,32.55,32.55,31.87,31.97,-0.34,103
2024-04-12,8289,119000,3945200,32.07,32.16,31.92,31.92,-0.05,78
2024-04-15,8289,221000,7214000,31.92,31.92,31.34,31.34,-0.58,138
2024-04-16,8289,307000,9627650,31.29,31.29,29.94,30.14,-1.2,198
2024-04-17,8289,92000,2897000,30.28,30.71,30.28,30.33,0.19,76
2024-04-18,8289,105000,3307450,30.28,30.62,30.18,30.42,0.09,52
2024-04-19,8289,263000,8025950,30.42,30.42,28.98,29.27,-1.15,174
2024-04-22,8289,107000,3229400,29.41,29.51,29.02,29.02,-0.25,78
2024-04-23,8289,71000,2146050,29.22,29.51,29.07,29.31,0.29,55
2024-04-24,8289,64000,1978550,29.75,30.14,29.65,30.14,0.83,46
2024-04-25,8289,54000,1678650,30.04,30.38,29.94,29.94,-0.2,36
2024-04-26,8289,44000,1369850,29.99,30.14,29.94,30.14,0.2,32
2024-04-29,8289,63000,1964000,30.09,30.28,29.89,30.09,-0.05,47
2024-04-30,8289,70000,2179200,30.09,30.18,29.94,30.09,0.0,56
2024-05-02,8289,49000,1515200,29.85,30.18,29.75,30.18,0.09,37
2024-05-03,8289,90000,2820650,30.23,30.47,30.14,30.33,0.15,69
2024-05-06,8289,118000,3750550,30.38,31.15,30.33,30.33,0.0,65
2024-05-07,8289,75000,2335900,30.33,30.71,29.94,29.94,-0.39,57
2024-05-08,8289,41000,1270850,29.94,30.04,29.75,30.04,0.1,35
2024-05-09,8289,99000,3120500,30.04,30.71,30.04,30.47,0.43,67
2024-05-10,8289,84000,2662500,30.81,30.91,30.52,30.52,0.05,56
2024-05-13,8289,107000,3383650,30.52,30.71,30.42,30.42,-0.1,78
2024-05-14,8289,218000,7128950,30.67,32.07,30.67,31.78,1.36,156
2024-05-15,8289,133000,4342000,31.63,31.92,31.39,31.44,-0.34,96
2024-05-16,8289,90000,2914000,31.49,31.58,31.1,31.25,-0.19,67
2024-05-17,8289,109000,3532200,31.25,31.54,30.81,31.39,0.14,79
2024-05-20,8289,61000,1993200,31.63,31.68,31.39,31.49,0.1,46
2024-05-21,8289,127000,4213450,31.68,32.4,31.49,32.4,0.91,86
2024-05-22,8289,198000,6607250,32.65,33.23,31.78,31.78,-0.62,151
2024-05-23,8289,115000,3753350,31.78,31.78,31.39,31.39,-0.39,66
2024-05-24,8289,44000,1435900,31.15,31.83,31.15,31.63,0.24,34
2024-05-27,8289,75000,2457100,31.44,31.87,31.39,31.58,-0.05,67
2024-05-28,8289,89000,2931500,31.68,32.16,31.63,31.87,0.29,57
2024-05-29,8289,48000,1582100,32.07,32.07,31.73,31.87,0.0,41
2024-05-30,8289,51000,1669750,31.78,31.83,31.54,31.54,-0.33,33
2024-05-31,8289,98000,3198350,31.54,32.16,31.39,31.39,-0.15,68
2024-06-03,8289,87000,2818200,31.39,31.44,31.15,31.15,-0.24,52
2024-06-04,8289,76000,2439650,31.39,31.39,30.91,30.91,-0.24,57
2024-06-05,8289,97000,3078650,30.91,31.1,30.47,30.47,-0.44,71
2024-06-06,8289,75000,2345100,30.52,30.52,30.09,30.09,-0.38,65
2024-06-07,8289,48000,1506000,30.09,30.71,30.09,30.67,0.58,36
2024-06-11,8289,99000,3092400,30.62,30.62,29.99,30.04,-0.63,70
2024-06-12,8289,100000,3085900,29.85,29.89,29.65,29.75,-0.29,65
2024-06-13,8289,94000,2904600,29.8,29.99,29.65,29.89,0.14,63
2024-06-14,8289,107000,3322150,29.89,30.38,29.8,30.23,0.34,55
2024-06-17,8289,67000,2123050,30.23,30.86,30.23,30.62,0.39,34
2024-06-18,8289,46000,1449600,30.62,30.62,30.38,30.42,-0.2,40
2024-06-19,8289,211000,6525350,30.42,30.42,29.65,29.75,-0.67,150
2024-06-20,8289,47000,1457750,29.7,30.23,29.7,29.94,0.19,38
2024-06-21,8289,45000,1395550,29.94,30.09,29.75,30.04,0.1,36
2024-06-24,8289,36000,1113550,29.89,29.99,29.8,29.89,-0.15,30
2024-06-25,8289,57000,1760800,30.18,30.18,29.7,29.85,-0.04,43
2024-06-26,8289,70000,2181200,29.94,30.57,29.8,29.85,0.0,48
2024-06-27,8289,60000,1869200,29.94,30.23,29.85,29.99,0.14,36
2024-06-28,8289,50000,1564150,30.04,30.33,30.04,30.23,0.24,37
2024-07-01,8289,58000,1798200,30.23,30.23,29.8,30.04,-0.19,37
2024-07-02,8289,55000,1701950,30.04,30.09,29.75,29.85,-0.19,46
2024-07-03,8289,107000,3336000,29.85,30.28,29.85,30.09,0.24,65
2024-07-04,8289,88000,2764150,30.28,30.62,30.18,30.47,0.38,68
2024-07-05,8289,188000,5980400,30.33,31.1,30.23,30.76,0.29,113
2024-07-08,8289,139000,4432300,31.29,31.49,30.42,30.76,0.0,84
2024-07-09,8289,168000,5303450,30.91,30.91,30.04,30.33,-0.43,101
2024-07-10,8289,86000,2677000,30.04,30.18,29.94,29.99,-0.34,52
2024-07-11,8289,111000,3488050,30.04,30.47,30.04,30.42,0.43,72
2024-07-12,8289,127000,4008850,30.04,30.86,30.04,30.38,-0.04,70
2024-07-15,8289,119000,3705600,30.38,30.42,29.85,29.85,-0.53,82
2024-07-16,8289,51000,1582050,29.99,30.04,29.89,29.99,0.14,32
2024-07-17,8289,81000,2516900,30.09,30.28,29.89,30.09,0.1,63
2024-07-18,8289,22000,682800,30.38,30.38,29.89,29.94,-0.15,16
2024-07-19,8289,134000,4134700,30.14,30.23,29.56,29.7,-0.24,90
2024-07-22,8289,138000,4119550,29.7,29.7,28.59,28.69,-1.01,82
2024-07-23,8289,35000,1049950,28.98,29.02,28.88,28.98,0.29,26
2024-07-26,8289,105000,3085000,28.73,28.73,28.06,28.4,-0.58,70
2024-07-29,8289,84000,2435100,28.49,28.49,27.77,27.77,-0.63,59
2024-07-30,8289,100000,2840100,27.82,27.82,27.24,27.77,0.0,66
2024-07-31,8289,69000,1968400,27.58,28.01,27.33,28.01,0.24,46
2024-08-01,8289,50000,1454400,28.11,28.3,27.82,28.3,0.29,36
2024-08-02,8289,106000,3025900,27.72,27.82,27.33,27.58,-0.72,81
2024-08-05,8289,305000,7879900,27.53,27.53,24.82,24.82,-2.76,197
2024-08-06,8289,251000,6062300,24.82,24.82,22.36,23.47,-1.35,179
2024-08-07,8289,76000,1923700,23.42,25.4,23.42,25.06,1.59,63
2024-08-08,8289,29000,749100,24.63,25.11,24.63,24.82,-0.24,23
2024-08-09,8289,112000,2969350,25.5,26.08,25.21,25.21,0.39,63
2024-08-12,8289,49000,1311600,25.98,25.98,25.6,25.79,0.58,43
2024-08-13,8289,26000,698600,26.22,26.22,25.79,25.98,0.19,25
2024-08-14,8289,54000,1475550,26.03,26.56,26.03,26.46,0.48,46
2024-08-15,8289,53000,1463400,26.75,27.04,26.46,26.46,0.0,37
2024-08-16,8289,60000,1672650,26.51,27.14,26.51,27.14,0.68,42
2024-08-19,8289,128000,3723400,27.24,28.69,27.24,28.2,1.06,82
2024-08-20,8289,63000,1852000,28.4,28.69,28.2,28.25,0.05,40
2024-08-21,8289,31000,903850,28.25,28.44,27.96,28.25,0.0,27
2024-08-22,8289,684000,20839500,28.2,29.99,28.2,29.41,1.16,464
2024-08-23,8289,187000,5606100,29.46,29.65,28.54,28.73,-0.68,129
2024-08-26,8289,192000,5694800,29.22,29.41,28.3,28.3,-0.43,129
2024-08-27,8289,58000,1639800,28.6,28.6,28.05,28.3,0.0,52
2024-08-28,8289,43000,1212400,28.15,28.35,28.15,28.2,-0.1,34
2024-08-29,8289,41000,1155150,28.4,28.4,28.1,28.15,-0.05,30
2024-08-30,8289,146000,4103150,28.2,28.4,27.75,27.75,-0.4,78
