date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8299,1510000,784774000,488.53,494.15,480.09,481.96,-5.63,1062
2024-01-03,8299,3593000,1786088500,479.15,479.15,459.46,467.43,-14.53,2958
2024-01-04,8299,2094000,1047319000,468.37,478.21,462.74,467.43,0.0,1653
2024-01-05,8299,1239000,618933000,468.84,475.4,464.62,468.37,0.94,1005
2024-01-08,8299,1035000,516801000,473.52,474.46,465.09,466.02,-2.35,918
2024-01-09,8299,967000,478954500,471.65,473.52,460.4,464.15,-1.87,809
2024-01-10,8299,1048000,516865000,464.15,465.09,460.4,463.21,-0.94,887
2024-01-11,8299,2493000,1213729000,467.9,467.9,450.08,458.52,-4.69,2121
2024-01-12,8299,1476000,713409500,457.58,458.99,451.02,451.96,-6.56,1261
2024-01-15,8299,4486000,2290922500,457.58,494.15,457.12,483.84,31.88,3521
2024-01-16,8299,2755000,1438491000,478.21,492.28,478.21,487.59,3.75,2338
2024-01-17,8299,1526000,787292000,490.4,492.28,478.21,481.03,-6.56,1273
2024-01-18,8299,1471000,749423000,481.96,486.65,470.71,476.34,-4.69,1133
2024-01-19,8299,1208000,622543000,482.9,485.71,480.09,483.84,7.5,887
2024-01-22,8299,4200000,2259643000,501.65,513.84,496.97,500.72,16.88,3128
2024-01-23,8299,2155000,1164033000,502.59,511.03,500.72,506.34,5.62,1570
2024-01-24,8299,2074000,1127912000,511.97,518.53,503.53,505.41,-0.93,1629
2024-01-25,8299,1233000,665667000,511.03,511.03,502.59,505.41,0.0,983
2024-01-26,8299,2052000,1082290000,508.22,508.22,487.59,488.53,-16.88,1663
2024-01-29,8299,1004000,526810000,495.09,496.97,487.59,493.22,4.69,827
2024-01-30,8299,1262000,660267000,496.97,496.97,487.59,487.59,-5.63,1080
2024-01-31,8299,2173000,1147240000,491.34,499.78,488.53,495.09,7.5,1742
2024-02-01,8299,1238000,661763000,496.03,505.41,492.28,504.47,9.38,961
2024-02-02,8299,991000,532820000,505.41,508.22,500.72,505.41,0.94,808
2024-02-05,8299,759000,406110000,504.47,506.34,496.97,503.53,-1.88,606
2024-02-15,8299,3222000,1756553000,510.09,520.41,504.47,510.09,6.56,2413
2024-02-16,8299,1470000,788239000,509.16,509.16,498.84,503.53,-6.56,1135
2024-02-19,8299,2812000,1549647000,506.34,523.22,500.72,521.35,17.82,1997
2024-02-20,8299,1608000,887508000,516.66,522.28,512.91,521.35,0.0,1198
2024-02-21,8299,3612000,2060141000,522.28,541.04,518.53,537.29,15.94,2476
2024-02-22,8299,6133000,3654770000,551.35,571.04,541.97,571.04,33.75,4429
2024-02-23,8299,4640000,2866831000,573.86,589.8,571.04,576.67,5.63,3540
2024-02-26,8299,4664000,2785272000,573.86,574.79,552.29,560.73,-15.94,3834
2024-02-27,8299,5672000,3534693000,576.67,597.3,569.17,585.11,24.38,4139
2024-02-29,8299,2677000,1671669000,579.48,591.67,575.73,588.86,3.75,2163
2024-03-01,8299,1924000,1202679000,588.86,593.55,579.48,584.17,-4.69,1494
2024-03-04,8299,2121000,1332186000,591.67,602.92,583.23,586.98,2.81,1657
2024-03-05,8299,2258000,1387226000,577.61,582.29,571.04,580.42,-6.56,1634
2024-03-06,8299,1777000,1111142000,577.61,590.73,577.61,589.8,9.38,1479
2024-03-07,8299,3478000,2137431000,589.8,595.42,566.35,572.92,-16.88,2919
2024-03-08,8299,3156000,1893529000,575.73,579.48,553.23,560.73,-12.19,2481
2024-03-11,8299,4229000,2561825000,578.54,587.92,556.04,567.29,6.56,3079
2024-03-12,8299,3057000,1869225000,571.04,581.36,565.42,576.67,9.38,2386
2024-03-13,8299,5198000,3109680000,581.36,587.92,546.66,553.23,-23.44,3960
2024-03-14,8299,3227000,1877586000,554.16,556.98,538.22,549.48,-3.75,2577
2024-03-15,8299,1267000,746424000,554.16,557.92,545.73,550.41,0.93,928
2024-03-18,8299,2199000,1326255000,562.6,571.98,558.85,568.23,17.82,1767
2024-03-19,8299,2500000,1531351000,571.04,583.23,563.54,571.04,2.81,2079
2024-03-20,8299,2093000,1275525000,574.79,578.54,563.54,563.54,-7.5,1626
2024-03-21,8299,6592000,4291413000,596.36,619.8,592.61,619.8,56.26,4164
2024-03-22,8299,8623000,5668721000,629.18,634.8,592.61,612.3,-7.5,6699
2024-03-25,8299,3869000,2607586000,618.86,642.31,611.36,637.62,25.32,2946
2024-03-26,8299,5033000,3401438000,646.99,651.68,611.36,621.68,-15.94,4014
2024-03-27,8299,2541000,1717890000,620.74,640.43,620.74,635.74,14.06,2124
2024-03-28,8299,4060000,2824935000,644.18,659.18,642.31,646.99,11.25,3215
2024-03-29,8299,3193000,2247268000,651.68,669.5,646.06,663.87,16.88,2598
2024-04-01,8299,1453000,1014967000,661.06,661.06,647.93,655.43,-8.44,1200
2024-04-02,8299,2693000,1911056000,663.87,677.94,656.37,664.81,9.38,2112
2024-04-03,8299,1609000,1142569000,655.43,670.44,654.5,668.56,3.75,1310
2024-04-08,8299,2021000,1426990000,675.12,675.12,654.5,664.81,-3.75,1609
2024-04-09,8299,2757000,1975832000,666.69,684.5,657.31,679.81,15.0,2180
2024-04-10,8299,3591000,2648899000,681.69,702.32,675.12,692.94,13.13,2830
2024-04-11,8299,4115000,2977650000,685.44,692.0,669.5,676.06,-16.88,3054
2024-04-12,8299,5768000,4362330000,683.56,736.07,683.56,701.38,25.32,4528
2024-04-15,8299,1931000,1428211000,689.19,702.32,685.44,694.82,-6.56,1594
2024-04-16,8299,3830000,2741706000,687.31,688.25,658.25,670.44,-24.38,3030
2024-04-17,8299,3800000,2820130000,683.56,704.19,681.69,703.25,32.81,3055
2024-04-18,8299,2070000,1561619000,696.69,716.38,696.69,708.88,5.63,1742
2024-04-19,8299,4574000,3272005000,693.88,693.88,648.87,665.75,-43.13,3698
2024-04-22,8299,5153000,3489452000,654.5,656.37,619.8,620.74,-45.01,3972
2024-04-23,8299,2508000,1664578000,631.99,634.8,614.18,620.74,0.0,1973
2024-04-24,8299,3302000,2255665000,633.87,650.74,630.12,645.12,24.38,2504
2024-04-25,8299,2206000,1531650000,637.62,666.69,632.93,652.62,7.5,1798
2024-04-26,8299,2403000,1709607000,660.12,676.06,653.56,665.75,13.13,1906
2024-04-29,8299,1541000,1099258000,675.12,677.0,659.18,668.56,2.81,1241
2024-04-30,8299,2119000,1487474000,662.93,667.62,646.99,659.18,-9.38,1639
2024-05-02,8299,1747000,1225005000,655.43,667.62,646.99,657.31,-1.87,1327
2024-05-03,8299,1984000,1424094000,665.75,681.69,662.93,665.75,8.44,1545
2024-05-06,8299,1474000,1062651000,676.06,679.81,671.37,675.12,9.37,1194
2024-05-07,8299,2508000,1819978000,681.69,693.88,673.25,675.12,0.0,2037
2024-05-08,8299,1484000,1068026000,676.06,682.63,669.5,678.87,3.75,1276
2024-05-09,8299,3936000,2755785000,679.81,686.38,645.12,645.12,-33.75,3163
2024-05-10,8299,1873000,1294956000,653.56,655.43,642.31,649.81,4.69,1550
2024-05-13,8299,2022000,1261728000,585.11,585.11,585.11,585.11,-64.7,1520
2024-05-14,8299,21404000,12413201000,545.73,560.73,527.91,548.54,-36.57,14118
2024-05-15,8299,7444000,4399590000,558.85,565.42,546.66,551.35,2.81,5621
2024-05-16,8299,5042000,3008241000,556.04,570.1,551.35,552.29,0.94,4060
2024-05-17,8299,4471000,2616375000,553.23,560.73,542.91,544.79,-7.5,3860
2024-05-20,8299,2774000,1610496000,546.66,549.48,539.16,547.6,2.81,2177
2024-05-21,8299,3764000,2211090000,552.29,557.92,543.85,547.6,0.0,2758
2024-05-22,8299,3275000,1892922000,544.79,547.6,537.29,541.04,-6.56,2468
2024-05-23,8299,2817000,1617768000,548.54,548.54,533.54,533.54,-7.5,2066
2024-05-24,8299,1898000,1085456000,531.66,541.04,528.85,538.22,4.68,1623
2024-05-27,8299,2909000,1704596000,546.66,555.1,542.91,555.1,16.88,2247
2024-05-28,8299,6306000,3878363000,556.98,587.92,553.23,583.23,28.13,4941
2024-05-29,8299,3141000,1935457000,577.61,585.11,572.92,572.92,-10.31,2662
2024-05-30,8299,2521000,1530493000,567.29,577.61,563.54,563.54,-9.38,2170
2024-05-31,8299,2100000,1258956000,565.42,569.17,557.92,557.92,-5.62,1537
2024-06-03,8299,2725000,1648923000,564.48,573.86,556.98,571.04,13.12,2050
2024-06-04,8299,4941000,2923900000,562.6,565.42,545.73,551.35,-19.69,4088
2024-06-05,8299,2750000,1603650000,554.16,556.98,543.85,546.66,-4.69,2109
2024-06-06,8299,2415000,1412426000,554.16,557.92,542.91,545.73,-0.93,1971
2024-06-07,8299,1817000,1075485000,550.41,557.92,547.6,556.04,10.31,1549
2024-06-11,8299,2317000,1395779000,562.6,569.17,557.92,567.29,11.25,1925
2024-06-12,8299,2669000,1633711000,567.29,578.54,563.54,575.73,8.44,2064
2024-06-13,8299,4851000,3056639000,582.29,602.92,579.48,586.05,10.32,3767
2024-06-14,8299,1963000,1231943000,586.05,592.61,581.36,590.73,4.68,1643
2024-06-17,8299,2344000,1488537000,586.05,601.99,586.05,593.55,2.82,1935
2024-06-18,8299,1550000,983893000,600.11,601.05,589.8,593.55,0.0,1321
2024-06-19,8299,3647000,2265265000,598.23,598.23,574.79,575.73,-17.82,3041
2024-06-20,8299,1454000,902748000,576.67,586.05,575.73,585.11,9.38,1266
2024-06-21,8299,2631000,1606790000,583.23,583.23,568.23,571.98,-13.13,2093
2024-06-24,8299,2179000,1326500000,571.04,576.67,565.42,572.92,0.94,1660
2024-06-25,8299,2253000,1348211000,567.29,568.23,552.29,561.67,-11.25,1753
2024-06-26,8299,1152000,692567000,566.35,567.29,559.79,564.48,2.81,967
2024-06-27,8299,1532000,914925000,560.73,565.42,556.98,556.98,-7.5,1136
2024-06-28,8299,2788000,1704802000,553.23,580.42,553.23,578.54,21.56,2023
2024-07-01,8299,1451000,892967000,576.67,582.29,571.98,571.98,-6.56,1218
2024-07-02,8299,1027000,625396000,576.67,576.67,568.23,570.1,-1.88,879
2024-07-03,8299,1831000,1133255000,577.61,584.17,574.79,582.29,12.19,1465
2024-07-04,8299,2379000,1483724000,586.05,590.73,577.61,588.86,6.57,1765
2024-07-05,8299,2871000,1779630000,587.92,587.92,572.92,579.48,-9.38,2341
2024-07-08,8299,2319000,1430678000,581.36,587.92,573.86,574.79,-4.69,1700
2024-07-09,8299,2511000,1526012000,583.03,588.74,569.71,581.13,6.34,2005
2024-07-10,8299,732000,448078000,581.13,585.88,579.23,581.13,0.0,625
2024-07-11,8299,1512000,928669000,584.93,589.69,580.18,580.18,-0.95,1209
2024-07-12,8299,2413000,1441392000,572.57,572.57,564.96,565.91,-14.27,1927
2024-07-15,8299,1101000,656945000,569.71,571.62,564.01,569.71,3.8,880
2024-07-16,8299,2109000,1291387000,569.71,588.74,569.71,586.83,17.12,1647
2024-07-17,8299,3360000,2062686000,590.64,597.3,570.67,573.52,-13.31,2701
2024-07-18,8299,1878000,1115878000,566.86,570.67,561.15,565.91,-7.61,1520
2024-07-19,8299,2514000,1468820000,564.96,570.67,547.84,547.84,-18.07,2010
2024-07-22,8299,3066000,1700072000,548.79,551.64,513.6,527.87,-19.97,2535
2024-07-23,8299,1880000,1051680000,533.57,538.33,528.82,531.67,3.8,1614
2024-07-26,8299,2685000,1422655000,505.99,511.7,491.72,505.99,-25.68,2198
2024-07-29,8299,3260000,1696833000,514.55,514.55,485.07,490.77,-15.22,2561
2024-07-30,8299,2668000,1358433000,489.82,490.77,477.46,488.87,-1.9,2215
2024-07-31,8299,1976000,1008273000,485.07,490.77,481.26,487.92,-0.95,1642
2024-08-01,8299,1566000,819901000,501.23,505.04,492.67,498.38,10.46,1339
2024-08-02,8299,2916000,1463514500,486.02,488.87,467.95,468.42,-29.96,2435
2024-08-05,8299,3870000,1726942000,444.17,444.64,421.82,421.82,-46.6,2559
2024-08-06,8299,3683000,1638577000,428.0,435.61,407.07,430.85,9.03,2895
2024-08-07,8299,2062000,967565000,430.85,455.58,428.47,450.83,19.98,1653
2024-08-08,8299,1309000,612570000,441.31,452.25,436.56,446.07,-4.76,1089
2024-08-09,8299,1398000,677650000,459.39,465.09,456.53,458.43,12.36,1041
2024-08-12,8299,1731000,853588500,455.58,474.13,455.58,466.52,8.09,1391
2024-08-13,8299,1565000,782894500,472.7,481.26,468.9,474.6,8.08,1215
2024-08-14,8299,1930000,980550000,484.11,487.92,479.36,479.36,4.76,1459
2024-08-15,8299,6356000,3258338000,493.63,498.38,476.51,487.92,8.56,5070
2024-08-16,8299,4552000,2469514000,496.48,536.43,496.48,532.62,44.7,3509
2024-08-19,8299,2243000,1257783000,535.47,538.33,527.87,532.62,0.0,1877
2024-08-20,8299,2017000,1130954000,532.62,539.28,527.87,527.87,-4.75,1652
2024-08-21,8299,4752000,2532640000,513.6,519.31,500.28,502.19,-25.68,3966
2024-08-22,8299,1736000,927424000,503.14,511.7,503.14,505.99,3.8,1504
2024-08-23,8299,2413000,1271512000,501.23,510.75,490.77,507.89,1.9,1909
2024-08-26,8299,1263000,680938000,515.5,519.31,504.09,504.09,-3.8,1116
2024-08-27,8299,1272000,680983000,504.09,513.6,502.19,509.79,5.7,1065
2024-08-28,8299,1191000,646387000,513.6,519.31,512.65,515.5,5.71,1083
2024-08-29,8299,940000,508557000,511.7,518.35,508.84,513.6,-1.9,827
2024-08-30,8299,1210000,647711000,513.6,517.4,505.04,505.99,-7.61,1030
2024-09-02,8299,1190000,625219000,509.79,509.79,495.53,495.53,-10.46,975
2024-09-03,8299,1107000,575153000,497.43,501.23,490.77,490.77,-4.76,834
2024-09-04,8299,2487000,1215192000,469.37,472.7,453.2,463.19,-27.58,2108
2024-09-05,8299,986000,486108000,470.8,474.6,464.14,466.04,2.85,734
2024-09-06,8299,812000,401394500,469.85,474.13,464.14,471.27,5.23,595
2024-09-09,8299,600000,294042000,455.11,472.7,455.11,470.32,-0.95,530
2024-09-10,8299,1013000,497217000,474.6,477.46,458.91,460.81,-9.51,840
2024-09-11,8299,958000,462952500,464.62,464.62,456.06,460.81,0.0,817
2024-09-12,8299,1254000,630066000,468.9,484.11,468.9,484.11,23.3,1055
2024-09-13,8299,1572000,784902500,484.11,485.07,472.7,472.7,-11.41,1346
2024-09-16,8299,1490000,731139500,475.55,475.55,463.19,463.19,-9.51,1254
2024-09-18,8299,1704000,822688000,463.19,465.09,453.68,455.11,-8.08,1539
2024-09-19,8299,1631000,786206000,456.53,464.14,453.2,463.19,8.08,1306
2024-09-20,8299,1141000,559694500,468.42,472.7,462.24,462.24,-0.95,964
2024-09-23,8299,2178000,1079185500,466.52,475.55,466.04,471.75,9.51,1784
2024-09-24,8299,1050000,519952500,469.37,474.6,467.95,472.23,0.48,899
2024-09-25,8299,1639000,825925500,474.6,482.21,474.6,478.41,6.18,1350
2024-09-26,8299,2440000,1266591000,497.43,499.33,486.97,487.92,9.51,2047
2024-09-27,8299,1071000,549239000,495.53,495.53,482.21,482.21,-5.71,949
2024-09-30,8299,1164000,577994500,473.65,475.55,469.85,469.85,-12.36,969
2024-10-01,8299,1463000,712501000,469.85,470.8,458.43,460.81,-9.04,1225
2024-10-04,8299,1791000,859126500,458.91,464.62,453.2,454.15,-6.66,1432
2024-10-07,8299,1078000,523211500,457.01,465.09,455.58,465.09,10.94,906
2024-10-08,8299,940000,457096500,463.19,465.09,459.86,465.09,0.0,777
2024-10-09,8299,1340000,662027500,465.57,475.55,465.57,467.47,2.38,1099
2024-10-11,8299,1545000,746096000,462.71,462.71,456.53,458.43,-9.04,1325
2024-10-14,8299,1794000,851632000,458.91,460.81,447.97,449.87,-8.56,1539
2024-10-15,8299,1279000,616829000,456.53,463.19,455.58,456.06,6.19,1064
2024-10-16,8299,837000,397522000,448.45,455.11,447.5,452.73,-3.33,721
2024-10-17,8299,740000,355909500,457.01,459.86,455.11,457.48,4.75,579
2024-10-18,8299,947000,451892000,461.29,461.76,450.83,450.83,-6.65,828
2024-10-21,8299,1022000,495302500,454.63,464.14,453.2,464.14,13.31,885
2024-10-22,8299,966000,471454500,462.24,467.47,459.86,463.19,-0.95,819
2024-10-23,8299,2256000,1130078500,465.09,483.16,464.14,477.46,14.27,1787
2024-10-24,8299,2262000,1106083000,472.7,475.08,459.39,459.39,-18.07,1838
2024-10-25,8299,569000,276676000,462.24,464.62,459.86,463.19,3.8,503
2024-10-28,8299,797000,382411500,465.09,465.09,453.68,455.58,-7.61,692
2024-10-29,8299,1696000,796017500,455.58,455.58,442.27,445.12,-10.46,1412
2024-10-30,8299,625000,295545000,447.5,453.2,447.5,448.45,3.33,540
2024-11-01,8299,1043000,488831500,440.36,451.78,437.51,450.83,2.38,844
2024-11-04,8299,718000,335915000,447.97,448.92,443.69,443.69,-7.14,610
2024-11-05,8299,1007000,467890000,442.74,446.55,439.41,439.41,-4.28,824
2024-11-06,8299,918000,432408000,441.31,451.3,441.31,450.35,10.94,844
2024-11-07,8299,1192000,564082000,453.2,453.2,447.02,450.35,0.0,1058
2024-11-08,8299,1657000,775830500,451.3,452.25,442.27,443.22,-7.13,1458
2024-11-11,8299,3887000,1690263000,409.45,417.54,408.03,417.06,-26.16,3039
2024-11-12,8299,3598000,1526990500,412.31,412.31,398.51,398.51,-18.55,3010
2024-11-13,8299,2855000,1192607000,399.47,402.79,394.71,395.19,-3.32,2290
2024-11-14,8299,3401000,1386081000,395.66,397.56,383.3,384.25,-10.94,2655
2024-11-15,8299,2097000,872612500,387.58,401.84,387.1,397.56,13.31,1685
2024-11-18,8299,2713000,1159496500,397.56,411.83,396.61,410.88,13.32,2144
2024-11-19,8299,4031000,1736289000,409.93,416.11,399.94,414.21,3.33,2790
2024-11-20,8299,3400000,1499367500,414.21,424.67,407.07,424.67,10.46,2497
2024-11-21,8299,3314000,1503528000,419.44,441.31,419.44,441.31,16.64,2613
2024-11-22,8299,4129000,1920954000,437.51,447.97,433.23,447.97,6.66,2952
2024-11-25,8299,2571000,1191370500,444.17,446.07,435.61,437.99,-9.98,1917
2024-11-26,8299,1102000,502044000,435.13,436.56,430.38,431.8,-6.19,973
2024-11-27,8299,1293000,585660500,430.85,435.13,424.67,432.28,0.48,1082
2024-11-28,8299,1603000,716654000,432.28,432.28,417.54,427.52,-4.76,1322
2024-11-29,8299,1873000,862018000,427.52,443.69,424.19,438.94,11.42,1727
2024-12-02,8299,2863000,1341932000,439.41,452.25,434.66,445.12,6.18,2112
2024-12-03,8299,2555000,1213500000,464.14,465.09,442.74,442.74,-2.38,1992
2024-12-04,8299,2504000,1146235000,446.07,446.55,429.9,429.9,-12.84,2129
2024-12-05,8299,1298000,588069000,434.18,435.61,428.0,428.0,-1.9,1094
2024-12-06,8299,1469000,662483000,428.47,435.13,424.19,424.19,-3.81,1143
2024-12-09,8299,981000,444179000,424.19,433.71,424.19,431.33,7.14,756
2024-12-10,8299,941000,430010000,433.71,439.89,430.38,430.38,-0.95,762
2024-12-11,8299,929000,419186000,430.38,435.13,426.1,426.1,-4.28,773
2024-12-12,8299,2762000,1284501500,429.9,446.55,429.43,445.59,19.49,2190
2024-12-13,8299,4164000,1963275000,441.31,458.43,439.41,443.22,-2.37,3377
2024-12-16,8299,2650000,1240001500,443.22,451.78,439.89,442.27,-0.95,2230
2024-12-17,8299,3682000,1743732000,442.27,455.58,439.41,455.58,13.31,2883
2024-12-18,8299,3115000,1487809000,456.06,458.43,449.4,451.78,-3.8,2535
2024-12-19,8299,3040000,1419200000,442.27,446.55,440.84,445.12,-6.66,2400
2024-12-20,8299,2640000,1237239000,440.36,450.35,440.36,441.31,-3.81,2077
2024-12-23,8299,2936970,1400765037,446.07,456.53,445.59,456.06,14.75,3420
2024-12-24,8299,3884352,1897082197,455.58,469.85,452.73,463.67,7.61,5228
2024-12-25,8299,2309827,1133865307,466.52,469.85,464.14,467.95,4.28,2896
2024-12-26,8299,2107437,1041705910,470.8,471.75,467.47,470.8,2.85,2736
2024-12-27,8299,2237509,1118949938,470.8,477.46,468.42,477.46,6.66,3450
2024-12-30,8299,3965597,2037035877,478.41,496.48,474.13,496.48,19.02,5863
2024-12-31,8299,6519548,3485168778,490.77,516.45,489.82,507.89,11.41,9058
