date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,9944,132686,2685810,19.31,19.41,19.31,19.36,0.05,150
2024-01-03,9944,125198,2538954,19.36,19.46,19.31,19.31,-0.05,306
2024-01-04,9944,88999,1800300,19.31,19.41,19.31,19.31,0.0,133
2024-01-05,9944,123889,2507257,19.31,19.36,19.31,19.31,0.0,228
2024-01-08,9944,62953,1273307,19.31,19.41,19.31,19.31,0.0,198
2024-01-09,9944,131618,2676115,19.31,19.55,19.31,19.31,0.0,149
2024-01-10,9944,97200,1961849,19.31,19.36,19.17,19.22,-0.09,244
2024-01-11,9944,65265,1314717,19.27,19.31,19.17,19.22,0.0,99
2024-01-12,9944,55619,1119710,19.27,19.31,19.17,19.27,0.05,113
2024-01-15,9944,69455,1400142,19.27,19.41,19.22,19.22,-0.05,97
2024-01-16,9944,135601,2714947,19.22,19.22,19.03,19.22,0.0,308
2024-01-17,9944,116419,2325292,19.17,19.27,18.98,19.12,-0.1,228
2024-01-18,9944,83287,1661334,19.17,19.17,18.93,19.12,0.0,76
2024-01-19,9944,83691,1673858,19.17,19.17,19.03,19.17,0.05,155
2024-01-22,9944,87236,1752824,19.31,19.31,19.12,19.27,0.1,52
2024-01-23,9944,117732,2378347,19.27,19.41,19.27,19.36,0.09,88
2024-01-24,9944,311374,6307842,19.36,19.46,19.31,19.46,0.1,145
2024-01-25,9944,117796,2393362,19.41,19.55,19.36,19.51,0.05,106
2024-01-26,9944,138488,2818658,19.46,19.55,19.41,19.51,0.0,145
2024-01-29,9944,89097,1814073,19.46,19.51,19.41,19.51,0.0,141
2024-01-30,9944,73562,1496449,19.46,19.51,19.41,19.46,-0.05,134
2024-01-31,9944,115690,2343602,19.41,19.51,19.22,19.22,-0.24,213
2024-02-01,9944,71359,1438850,19.27,19.36,19.22,19.31,0.09,178
2024-02-02,9944,60495,1222941,19.31,19.41,19.27,19.36,0.05,98
2024-02-05,9944,84890,1711390,19.31,19.36,19.17,19.31,-0.05,152
2024-02-15,9944,70289,1420969,19.31,19.36,19.31,19.36,0.05,175
2024-02-16,9944,86484,1750279,19.31,19.46,19.27,19.41,0.05,176
2024-02-19,9944,109484,2228815,19.41,19.55,19.41,19.55,0.14,133
2024-02-20,9944,90798,1850896,19.51,19.51,19.41,19.51,-0.04,128
2024-02-21,9944,166578,3400502,19.51,19.6,19.46,19.51,0.0,188
2024-02-22,9944,68406,1392439,19.46,19.51,19.41,19.51,0.0,148
