date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4747,66000,5502900,79.74,79.74,78.69,79.74,0.0,51
2024-01-03,4747,82000,6806100,79.07,79.74,78.59,79.74,0.0,67
2024-01-04,4747,56000,4658100,79.64,79.74,78.88,78.97,-0.77,39
2024-01-05,4747,197000,16697400,80.21,82.69,80.02,80.59,1.62,152
2024-01-08,4747,254000,21875000,80.69,82.59,80.69,82.5,1.91,192
2024-01-09,4747,148000,12706900,82.97,82.97,80.97,80.97,-1.53,109
2024-01-10,4747,203000,16992200,80.97,81.45,78.69,79.16,-1.81,150
2024-01-11,4747,682000,59512100,79.16,85.55,79.16,85.45,6.29,417
2024-01-12,4747,247000,21502400,85.45,85.45,81.35,82.97,-2.48,190
2024-01-15,4747,159000,13994900,83.83,84.59,82.88,83.55,0.58,103
2024-01-16,4747,203000,18002800,82.88,85.55,82.88,84.4,0.85,129
2024-01-17,4747,1364000,122811200,84.31,86.31,84.31,86.21,1.81,614
2024-01-18,4747,893000,80510200,86.21,86.98,84.69,86.21,0.0,444
2024-01-19,4747,2017000,180181200,86.02,87.26,82.4,83.55,-2.66,945
2024-01-22,4747,113000,9920600,84.4,84.4,82.88,83.36,-0.19,75
2024-01-23,4747,287000,25508700,83.36,85.36,83.36,84.31,0.95,169
2024-01-24,4747,398000,35645900,84.59,85.74,84.31,85.74,1.43,205
2024-01-25,4747,751000,67675500,85.55,86.21,84.4,86.21,0.47,242
2024-01-26,4747,234000,20668800,86.21,86.21,83.36,84.02,-2.19,160
2024-01-29,4747,325000,29091500,86.12,86.12,83.83,84.78,0.76,155
2024-01-30,4747,111000,9800300,84.78,84.78,83.55,84.69,-0.09,77
2024-01-31,4747,60000,5318800,85.07,85.07,84.12,84.31,-0.38,50
2024-02-01,4747,74000,6501900,84.31,84.31,83.45,83.83,-0.48,62
2024-02-02,4747,236000,20703000,84.21,84.97,82.88,83.16,-0.67,146
2024-02-05,4747,226000,19377500,83.26,83.26,81.07,81.16,-2.0,179
2024-02-15,4747,747000,64506100,82.88,83.83,81.16,82.69,1.53,293
2024-02-16,4747,633000,54821000,82.4,83.83,81.64,82.59,-0.1,277
2024-02-19,4747,788000,66411500,82.59,82.59,79.54,80.02,-2.57,416
2024-02-20,4747,128000,10791600,81.07,81.26,79.83,80.12,0.1,95
2024-02-21,4747,160000,13428200,80.21,80.5,79.54,80.21,0.09,99
2024-02-22,4747,163000,13795000,80.69,81.64,80.21,80.21,0.0,141
2024-02-23,4747,716000,60776500,80.59,83.64,79.54,83.64,3.43,229
2024-02-26,4747,570000,48182000,82.12,82.12,79.93,80.02,-3.62,270
2024-02-27,4747,468000,38656800,80.4,80.4,77.26,80.12,0.1,322
2024-02-29,4747,147000,12278500,80.12,80.31,79.16,79.35,-0.77,68
2024-03-01,4747,193000,16175200,79.35,80.4,79.35,79.83,0.48,96
2024-03-04,4747,245000,20612900,80.78,80.78,79.74,80.21,0.38,144
2024-03-05,4747,228000,19191800,80.69,80.69,79.83,80.31,0.1,100
2024-03-06,4747,394000,32937100,79.26,80.02,79.07,79.26,-1.05,158
2024-03-07,4747,262000,21557300,79.16,79.16,78.02,78.12,-1.14,149
2024-03-08,4747,621000,49351900,78.31,78.31,74.21,77.16,-0.96,394
2024-03-11,4747,561000,44034400,77.16,77.16,73.35,76.31,-0.85,337
2024-03-12,4747,937000,71851100,75.07,75.35,71.35,72.5,-3.81,598
2024-03-13,4747,2262000,167734700,73.54,74.31,67.07,71.54,-0.96,1066
2024-03-14,4747,447000,32938300,69.64,71.35,68.68,71.35,-0.19,285
2024-03-15,4747,334000,24296900,71.35,71.35,68.49,68.49,-2.86,197
