date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3030,324284,20281531,59.04,59.13,58.85,59.13,-0.1,160
2024-01-03,3030,3537986,233391273,63.19,64.23,61.3,61.59,2.46,2707
2024-01-04,3030,1241574,81563074,62.44,62.81,61.59,61.87,0.28,1445
2024-01-05,3030,3329569,223803481,62.34,64.7,62.25,63.57,1.7,2742
2024-01-08,3030,1543265,104354198,64.14,64.51,63.38,63.57,0.0,2263
2024-01-09,3030,1187662,79106330,64.23,64.23,61.96,63.1,-0.47,1344
2024-01-10,3030,555465,37261427,63.29,63.76,63.0,63.1,0.0,870
2024-01-11,3030,886629,59633416,63.1,64.04,63.0,63.48,0.38,1129
2024-01-12,3030,828599,54984355,63.1,63.38,62.15,62.44,-1.04,1515
2024-01-15,3030,2450632,167319317,62.44,65.55,62.44,64.42,1.98,1825
2024-01-16,3030,1347922,91672086,64.7,64.99,63.57,63.66,-0.76,1793
2024-01-17,3030,933722,62247636,63.38,63.76,62.53,63.19,-0.47,1061
2024-01-18,3030,339489,22621789,63.19,63.48,62.63,62.81,-0.38,416
2024-01-19,3030,518048,34491108,63.85,63.85,62.44,63.0,0.19,549
2024-01-22,3030,1117561,75690585,63.85,64.51,63.1,63.95,0.95,785
2024-01-23,3030,651405,44425279,63.95,64.7,63.95,64.51,0.56,540
2024-01-24,3030,880799,60416812,64.8,65.08,64.23,65.08,0.57,1194
2024-01-25,3030,598662,40958434,65.27,65.27,64.14,64.8,-0.28,650
2024-01-26,3030,1190473,82593530,64.99,66.12,64.7,65.27,0.47,1082
2024-01-29,3030,483820,33440879,65.84,65.93,64.89,65.27,0.0,808
2024-01-30,3030,677384,46459772,65.65,65.65,64.33,64.89,-0.38,745
2024-01-31,3030,1039134,72186235,64.89,66.12,64.89,65.65,0.76,872
2024-02-01,3030,1897354,134372164,66.12,67.63,65.74,67.07,1.42,1708
2024-02-02,3030,1294492,90783869,66.88,66.88,65.46,66.22,-0.85,1700
2024-02-05,3030,1351611,95342513,66.4,67.73,65.74,65.74,-0.48,1116
2024-02-15,3030,920966,64664496,66.31,66.78,65.74,66.5,0.76,961
2024-02-16,3030,997521,70670674,66.88,67.73,66.4,66.69,0.19,743
2024-02-19,3030,798292,55932848,67.07,67.25,65.74,65.84,-0.85,926
2024-02-20,3030,625685,43401951,65.55,66.12,65.18,65.18,-0.66,740
2024-02-21,3030,575058,40255814,65.18,66.78,65.18,66.69,1.51,491
2024-02-22,3030,700919,49004442,66.59,66.59,65.74,65.84,-0.85,874
2024-02-23,3030,744587,52386843,66.03,67.16,66.03,66.03,0.19,542
2024-02-26,3030,772471,55020970,65.93,68.01,65.93,67.07,1.04,691
2024-02-27,3030,702605,49991499,67.35,67.73,66.69,67.44,0.37,905
2024-02-29,3030,2035393,147825689,67.92,69.14,67.92,68.95,1.51,1498
2024-03-01,3030,978915,71253052,69.43,69.52,68.1,68.95,0.0,864
2024-03-04,3030,1829552,138245362,70.84,72.07,70.09,71.6,2.65,2283
2024-03-05,3030,1102867,84279807,71.88,72.64,71.03,72.54,0.94,1131
2024-03-06,3030,1945696,150745696,72.54,74.06,72.07,72.92,0.38,1764
2024-03-07,3030,848682,65704572,73.87,73.87,72.64,72.92,0.0,1263
2024-03-08,3030,1491962,114641814,73.39,73.68,71.79,72.07,-0.85,1137
2024-03-11,3030,716519,54618974,71.69,73.02,71.41,71.79,-0.28,1156
2024-03-12,3030,812927,62252033,71.5,72.92,71.5,72.83,1.04,683
2024-03-13,3030,1847646,146644867,72.92,75.57,72.92,75.28,2.45,1606
2024-03-14,3030,1325981,104392169,75.57,76.32,73.39,73.58,-1.7,3149
2024-03-15,3030,692465,53959949,73.58,74.43,72.83,73.58,0.0,711
2024-03-18,3030,1416994,114409962,74.15,77.17,74.15,76.89,3.31,1678
2024-03-19,3030,765786,62146969,76.51,77.46,75.94,76.98,0.09,1287
2024-03-20,3030,518474,41951206,77.17,77.17,76.04,76.04,-0.94,567
2024-03-21,3030,583097,46941299,76.13,76.7,75.28,76.7,0.66,982
2024-03-22,3030,453047,36724616,76.61,76.98,76.13,76.32,-0.38,408
2024-03-25,3030,686835,57020503,77.36,79.53,77.08,78.02,1.7,1082
2024-03-26,3030,629342,51758599,79.16,79.25,76.23,77.64,-0.38,1142
2024-03-27,3030,1631850,138655420,77.27,81.71,77.27,81.33,3.69,1379
2024-03-28,3030,655018,56369596,81.61,82.18,80.48,80.95,-0.38,1122
2024-03-29,3030,907144,79297789,81.04,83.41,81.04,82.65,1.7,1433
2024-04-01,3030,1614543,142751656,83.31,85.48,81.42,81.61,-1.04,3138
2024-04-02,3030,1230236,108573283,82.18,84.35,82.18,82.65,1.04,1473
2024-04-03,3030,784134,68741660,83.88,83.88,81.8,83.6,0.95,743
2024-04-08,3030,1398361,121681606,84.07,85.01,81.33,82.65,-0.95,1171
2024-04-09,3030,637212,55944229,82.65,83.97,82.27,82.56,-0.09,697
2024-04-10,3030,1881345,171503173,84.07,88.32,84.07,84.92,2.36,1610
2024-04-11,3030,1795951,165560788,83.97,88.98,83.97,87.28,2.36,1593
2024-04-12,3030,9532288,940671899,90.4,95.87,89.07,92.0,4.72,6093
2024-04-15,3030,5165462,516028962,91.44,98.24,90.68,94.46,2.46,5578
2024-04-16,3030,4573106,446423276,94.46,95.4,89.92,91.91,-2.55,3758
2024-04-17,3030,3719018,369558440,91.44,95.87,91.44,92.85,0.94,2768
2024-04-18,3030,3232647,309172764,92.29,92.29,88.51,90.49,-2.36,2712
2024-04-19,3030,3531731,327277223,88.98,89.45,85.2,88.22,-2.27,2480
2024-04-22,3030,1828626,167641197,88.03,88.98,85.48,86.52,-1.7,2141
2024-04-23,3030,1892913,172923871,86.9,88.41,84.63,86.43,-0.09,1613
2024-04-24,3030,1168155,109113901,87.56,88.88,87.09,88.7,2.27,1514
2024-04-25,3030,4552438,451889171,87.0,97.29,87.0,94.46,5.76,3752
2024-04-26,3030,13906054,1494195066,97.29,103.9,97.29,99.65,5.19,9648
2024-04-29,3030,4211377,434198573,99.65,100.6,94.93,97.29,-2.36,3021
2024-04-30,3030,3806536,399744471,97.76,101.54,95.87,100.13,2.84,3400
2024-05-02,3030,5578651,605936736,100.6,105.32,99.65,101.54,1.41,4358
2024-05-03,3030,8404514,933605722,105.79,108.15,101.54,104.38,2.84,7230
2024-05-06,3030,3113510,344420673,106.27,106.27,102.49,104.85,0.47,3112
2024-05-07,3030,5351866,614084332,106.27,110.52,104.85,110.52,5.67,4324
2024-05-08,3030,4646327,544956738,109.57,112.88,107.68,111.93,1.41,3322
2024-05-09,3030,7623854,917845259,112.88,117.6,109.57,110.04,-1.89,5937
2024-05-10,3030,6323315,762768004,112.4,117.13,108.63,116.66,6.62,4953
2024-05-13,3030,6096719,771091522,119.02,121.85,115.71,119.02,2.36,4479
2024-05-14,3030,2856153,361934799,119.96,121.38,117.6,119.49,0.47,2566
2024-05-15,3030,5803880,793930696,122.8,131.3,120.91,131.3,11.81,4334
2024-05-16,3030,8847399,1251864096,133.19,136.49,130.35,133.19,1.89,5990
2024-05-17,3030,6692779,900207902,132.24,132.24,122.8,126.1,-7.09,5274
2024-05-20,3030,7247300,1034379984,126.57,138.38,126.57,138.38,12.28,5323
2024-05-21,3030,10976678,1628349603,136.02,146.88,133.66,146.88,8.5,7646
2024-05-22,3030,8115372,1290634559,145.47,154.91,144.99,152.55,5.67,6261
2024-05-23,3030,9131662,1524178314,153.49,164.36,152.08,156.33,3.78,7431
2024-05-24,3030,5687882,954175429,153.97,162.94,151.13,161.05,4.72,4670
2024-05-27,3030,6269778,1065935744,163.41,164.83,157.74,159.63,-1.42,4733
2024-05-28,3030,7830567,1398778928,162.0,175.22,161.52,175.22,15.59,7563
2024-05-29,3030,8029348,1475479591,179.47,181.36,168.61,170.5,-4.72,6354
2024-05-30,3030,6782151,1181087161,167.19,169.08,156.8,166.72,-3.78,11212
2024-05-31,3030,7145966,1247099548,167.66,170.97,160.58,162.94,-3.78,6965
2024-06-03,3030,8630083,1613322533,170.02,179.0,165.3,179.0,16.06,6824
2024-06-04,3030,8300040,1469289750,173.8,173.8,161.52,161.52,-17.48,7387
2024-06-05,3030,18860352,3235706050,156.8,172.39,147.35,168.61,7.09,14022
2024-06-06,3030,10790850,1878091211,170.5,175.69,156.8,159.16,-9.45,9172
2024-06-07,3030,6601398,1107961877,157.27,162.94,153.49,158.69,-0.47,5084
2024-06-11,3030,6555810,1148618726,159.63,169.55,156.33,166.25,7.56,6624
2024-06-12,3030,7327460,1320681112,166.72,176.64,163.41,163.41,-2.84,6094
2024-06-13,3030,7147642,1288588386,164.83,174.27,161.52,170.97,7.56,5479
2024-06-14,3030,4224950,757196027,173.18,176.55,169.33,170.3,-0.67,3542
2024-06-17,3030,3410992,601808060,170.3,175.59,165.48,165.97,-4.33,3236
2024-06-18,3030,2840472,490347345,167.41,170.3,163.08,165.97,0.0,4035
2024-06-19,3030,5947038,982123500,166.45,167.89,154.9,157.31,-8.66,6873
2024-06-20,3030,3648034,592855427,158.27,159.23,152.98,157.31,0.0,3247
2024-06-21,3030,4313173,722946151,155.38,165.97,153.94,161.16,3.85,4516
2024-06-24,3030,2242449,366318355,159.71,160.67,155.38,155.38,-5.78,4219
2024-06-25,3030,3239582,534718748,154.9,163.56,151.53,162.6,7.22,3481
2024-06-26,3030,3091100,526570903,164.52,167.41,160.19,163.08,0.48,4062
2024-06-27,3030,1427821,240288975,161.64,165.0,158.75,160.67,-2.41,1587
2024-06-28,3030,2421631,415870333,162.6,168.37,160.67,165.0,4.33,3688
2024-07-01,3030,2658615,457414485,166.45,169.33,161.16,161.64,-3.36,5970
2024-07-02,3030,3405316,554920637,159.71,159.71,154.9,157.79,-3.85,4084
2024-07-03,3030,5571098,969041925,159.71,172.22,159.71,168.37,10.58,4689
2024-07-04,3030,3416712,592110489,169.33,171.74,163.08,165.0,-3.37,13740
2024-07-05,3030,2701288,461596765,166.45,167.41,161.64,165.48,0.48,3214
2024-07-08,3030,4280107,712664600,168.85,169.81,156.34,157.79,-7.69,3914
2024-07-09,3030,1691642,277457340,159.71,161.16,155.86,156.34,-1.45,1633
2024-07-10,3030,1363863,223320246,157.79,159.71,156.34,157.31,0.97,1553
2024-07-11,3030,1342040,218477948,157.79,158.27,155.38,157.31,0.0,1297
2024-07-12,3030,1777357,285409493,154.9,156.83,152.98,152.98,-4.33,1653
2024-07-15,3030,1486062,236332697,152.98,154.9,150.57,153.46,0.48,1213
2024-07-16,3030,2429008,378156562,154.9,155.38,148.17,148.17,-5.29,2351
2024-07-17,3030,2030729,312496024,151.05,151.05,146.24,147.69,-0.48,1768
2024-07-18,3030,3352953,508053691,144.32,149.13,141.43,147.69,0.0,2310
2024-07-19,3030,2291007,350776232,147.2,151.53,143.84,144.32,-3.37,2220
2024-07-22,3030,2623675,387227433,143.36,145.76,139.51,140.47,-3.85,1766
2024-07-23,3030,1671373,246888429,144.32,144.32,140.47,142.39,1.92,1797
2024-07-26,3030,2345486,336602712,138.55,140.95,133.25,140.95,-1.44,1748
2024-07-29,3030,2639511,376299765,144.32,144.8,134.7,136.62,-4.33,2130
2024-07-30,3030,1398804,200460665,136.62,140.47,133.73,139.99,3.37,1425
2024-07-31,3030,976144,141966090,139.99,141.43,138.55,139.99,0.0,1334
2024-08-01,3030,1081781,159928243,141.91,144.32,140.95,142.39,2.4,956
2024-08-02,3030,4314984,607077775,139.99,141.91,131.33,133.73,-8.66,3734
2024-08-05,3030,2988283,379246090,127.96,127.96,120.75,120.75,-12.98,2312
2024-08-06,3030,7732892,911471848,121.23,122.67,108.72,117.38,-3.37,4168
2024-08-07,3030,3937589,511442776,119.78,127.96,117.86,127.0,9.62,3552
2024-08-08,3030,2798160,353895570,122.67,125.08,119.78,120.27,-6.73,2062
2024-08-09,3030,2815775,371183500,127.0,128.92,123.15,127.96,7.69,2148
2024-08-12,3030,5125056,719649172,130.37,140.47,126.52,135.66,7.7,3835
2024-08-13,3030,5103922,751267824,133.73,145.28,131.81,144.8,9.14,4313
2024-08-14,3030,5850438,906270107,150.09,152.5,145.76,147.2,2.4,4521
2024-08-15,3030,2540024,388996698,147.2,150.09,144.32,147.69,0.49,2673
2024-08-16,3030,2755204,430415985,149.61,154.42,147.2,147.2,-0.49,2507
2024-08-19,3030,4780095,769840718,152.98,157.79,148.65,155.86,8.66,3736
2024-08-20,3030,2334192,375245273,157.31,157.79,152.02,153.94,-1.92,4476
2024-08-21,3030,2010714,314125307,154.42,154.9,148.17,150.57,-3.37,1781
2024-08-22,3030,1224831,188746277,151.05,151.05,146.24,147.69,-2.88,1144
2024-08-23,3030,1492855,230860421,147.69,152.98,144.8,152.98,5.29,1422
2024-08-26,3030,1655426,262167180,153.46,156.83,148.65,150.57,-2.41,1418
2024-08-27,3030,3216401,516221007,149.61,158.27,147.2,156.34,5.77,2506
2024-08-28,3030,1736250,279102913,156.83,156.83,152.98,153.94,-2.4,3381
2024-08-29,3030,1516108,244502349,151.53,157.31,151.05,156.34,2.4,1323
2024-08-30,3030,1174951,187600576,157.31,157.31,151.53,153.46,-2.88,1095
2024-09-02,3030,745909,118582351,154.42,155.86,151.05,151.53,-1.93,631
2024-09-03,3030,4442850,664073363,154.42,154.42,137.58,138.06,-13.47,4079
2024-09-04,3030,4318466,573318572,129.41,130.85,125.08,127.0,-11.06,3325
2024-09-05,3030,1479028,198204169,131.81,131.81,127.0,127.48,0.48,1354
2024-09-06,3030,2368665,328114286,130.85,137.1,128.92,132.77,5.29,1899
2024-09-09,3030,1450774,200831091,132.77,135.66,130.37,134.7,1.93,1300
2024-09-10,3030,2483467,356167874,135.66,141.43,134.7,135.66,0.96,2655
2024-09-11,3030,1338460,188000212,135.66,139.03,132.77,132.77,-2.89,1191
2024-09-12,3030,1057812,149766949,136.14,137.58,135.18,136.14,3.37,886
2024-09-13,3030,1275207,183701347,137.1,140.95,135.18,139.99,3.85,1235
2024-09-16,3030,1175324,167869267,141.91,141.91,135.66,136.14,-3.85,1045
