date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2809,1402728,56067141,38.1,38.24,37.91,38.2,0.05,762
2024-01-03,2809,1141769,45452816,38.1,38.2,37.91,37.91,-0.29,710
2024-01-04,2809,3291399,132742985,38.24,38.67,38.24,38.58,0.67,1771
2024-01-05,2809,1987457,80739981,38.72,38.96,38.63,38.77,0.19,1164
2024-01-08,2809,1651525,67212773,38.77,38.96,38.77,38.91,0.14,877
2024-01-09,2809,1137371,46015052,39.01,39.01,38.43,38.63,-0.28,1001
2024-01-10,2809,1256922,50640853,38.34,38.58,38.34,38.58,-0.05,768
2024-01-11,2809,1517443,61752675,38.67,38.96,38.67,38.96,0.38,856
2024-01-12,2809,871262,35352096,39.05,39.05,38.58,38.77,-0.19,1272
2024-01-15,2809,766776,31096056,38.91,38.91,38.58,38.77,0.0,781
2024-01-16,2809,1948798,78480438,38.58,38.63,38.34,38.48,-0.29,1064
2024-01-17,2809,6029665,244925360,38.0,39.1,38.0,39.05,0.57,2127
2024-01-18,2809,2891533,118426586,39.05,39.39,38.67,39.39,0.34,1615
2024-01-19,2809,2178430,89655849,39.63,39.63,38.86,39.48,0.09,1589
2024-01-22,2809,1216032,49934138,39.58,39.58,38.96,39.15,-0.33,2050
2024-01-23,2809,1111411,45259284,38.96,39.1,38.72,39.01,-0.14,1164
2024-01-24,2809,924679,37831288,39.01,39.2,38.72,39.15,0.14,567
2024-01-25,2809,1325337,54615376,39.29,39.53,39.25,39.34,0.19,795
2024-01-26,2809,568847,23394607,39.25,39.39,39.15,39.34,0.0,522
2024-01-29,2809,687233,28055187,39.15,39.15,38.82,38.91,-0.43,1196
2024-01-30,2809,1417241,57493650,38.86,38.91,38.53,38.82,-0.09,841
2024-01-31,2809,434482,17713415,38.77,39.05,38.72,38.91,0.09,362
2024-02-01,2809,578648,23618794,39.15,39.15,38.82,39.01,0.1,644
2024-02-02,2809,837147,33987390,39.15,39.15,38.67,38.72,-0.29,765
2024-02-05,2809,2309247,94753602,39.01,39.39,39.01,39.29,0.57,1321
2024-02-15,2809,1605865,65589838,39.1,39.29,38.82,39.05,-0.24,1119
2024-02-16,2809,1174926,47957956,39.2,39.25,38.82,39.01,-0.04,693
2024-02-19,2809,977058,39919287,38.96,39.25,38.86,39.05,0.04,805
2024-02-20,2809,1017339,41537589,39.01,39.05,38.86,38.96,-0.09,591
2024-02-21,2809,622454,25407841,38.91,39.05,38.91,38.96,0.0,476
2024-02-22,2809,1451953,59058406,38.96,38.96,38.72,38.86,-0.1,710
2024-02-23,2809,958180,38948036,38.82,38.91,38.72,38.86,0.0,606
2024-02-26,2809,2978044,122968428,39.01,39.63,39.01,39.58,0.72,1501
2024-02-27,2809,12014416,532022747,42.21,42.59,41.82,42.59,3.01,6505
2024-02-29,2809,5232307,234048435,42.92,42.92,42.3,42.64,0.05,2898
2024-03-01,2809,1972329,87989861,42.68,42.73,42.4,42.68,0.04,1447
2024-03-04,2809,4714503,215248822,43.21,43.88,43.16,43.73,1.05,2393
2024-03-05,2809,7234265,339278792,43.83,45.64,43.83,45.26,1.53,4963
2024-03-06,2809,4350451,206702365,45.36,45.69,44.69,45.69,0.43,3304
2024-03-07,2809,5103444,244603911,45.69,46.03,45.4,45.98,0.29,2724
2024-03-08,2809,4664580,223148784,45.93,46.12,45.31,45.69,-0.29,2622
2024-03-11,2809,3483441,166393386,45.79,46.12,45.31,45.36,-0.33,1953
2024-03-12,2809,2439663,116666462,45.55,45.83,45.4,45.83,0.47,1276
2024-03-13,2809,4062492,196671071,45.83,46.6,45.79,46.5,0.67,2330
2024-03-14,2809,4624021,226906044,46.6,47.12,46.6,46.93,0.43,3186
2024-03-15,2809,3741417,182122909,46.93,46.93,45.98,46.41,-0.52,2211
2024-03-18,2809,2415735,118293882,46.98,47.22,46.41,46.6,0.19,2476
2024-03-19,2809,7301423,364855317,46.69,48.32,46.69,48.32,1.72,3768
2024-03-20,2809,5385985,272075081,48.32,48.51,47.74,48.41,0.09,2628
2024-03-21,2809,3577258,183835887,48.7,49.46,48.6,49.27,0.86,2758
2024-03-22,2809,6541372,343142046,49.56,50.42,49.46,50.13,0.86,3957
2024-03-25,2809,4852776,248529196,50.32,50.32,48.13,48.6,-1.53,6246
2024-03-26,2809,3438345,173687682,48.79,48.89,47.84,48.22,-0.38,1996
2024-03-27,2809,3027844,153431485,48.03,48.79,47.94,48.7,0.48,1660
2024-03-28,2809,3529043,182668313,49.08,49.75,49.08,49.27,0.57,1876
2024-03-29,2809,2101205,108242714,49.46,49.65,48.79,49.27,0.0,1621
2024-04-01,2809,2346847,121847449,49.27,49.94,49.18,49.75,0.48,1595
2024-04-02,2809,2922298,153581210,49.65,50.61,49.56,50.61,0.86,1654
2024-04-03,2809,6408253,349753359,51.47,52.9,51.18,52.81,2.2,4893
2024-04-08,2809,3112069,170628746,52.71,52.71,51.85,52.52,-0.29,3426
2024-04-09,2809,3153777,174464490,52.14,53.28,52.14,53.09,0.57,1920
2024-04-10,2809,4706593,264062102,53.86,53.86,53.19,53.47,0.38,2638
2024-04-11,2809,2748257,153796154,53.47,53.76,53.0,53.47,0.0,2171
2024-04-12,2809,3669736,203851191,53.47,53.86,52.52,52.71,-0.76,3525
2024-04-15,2809,4267515,239129701,52.52,53.95,52.33,53.86,1.15,2424
2024-04-16,2809,5399694,296086075,53.86,53.86,51.56,52.04,-1.82,5254
2024-04-17,2809,2947559,163370108,52.52,53.28,52.33,53.0,0.96,1888
2024-04-18,2809,12146010,665226471,53.0,54.33,49.85,54.33,1.33,6619
2024-04-19,2809,14515674,775609448,52.52,52.81,50.04,51.56,-2.77,8939
2024-04-22,2809,13777498,762189901,51.95,53.38,51.18,53.38,1.82,5865
2024-04-23,2809,10919726,610759845,53.57,53.76,52.42,53.66,0.28,5544
2024-04-24,2809,9181731,511378686,53.47,53.66,52.52,53.66,0.0,4707
2024-04-25,2809,3791928,210941050,53.0,53.57,52.71,52.71,-0.95,2358
