date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,1583,4065,271687,59.22,59.76,59.22,59.76,-0.35,6
2024-01-03,1583,5000,333400,59.31,59.58,59.22,59.49,-0.27,5
2024-01-04,1583,1050,70155,59.49,59.49,59.49,59.49,0.0,2
2024-01-05,1583,7000,465600,59.13,59.49,59.04,59.04,-0.45,7
2024-01-08,1583,2957,194055,58.87,59.58,58.87,59.58,0.54,6
2024-01-09,1583,3143,208036,58.95,58.95,58.95,58.95,-0.63,4
2024-01-10,1583,1160,77024,59.22,59.22,59.22,59.22,0.27,3
2024-01-11,1583,10000,670000,59.22,60.02,59.22,60.02,0.8,8
2024-01-12,1583,6000,400500,58.95,60.02,58.87,60.02,0.0,6
2024-01-15,1583,10022,672821,59.04,60.47,59.04,60.29,0.27,13
2024-01-16,1583,15001,1005067,60.56,60.56,59.4,59.49,-0.8,16
2024-01-17,1583,17000,1125100,58.87,59.76,58.69,58.95,-0.54,15
2024-01-18,1583,8280,547604,59.49,59.49,58.6,59.13,0.18,9
2024-01-19,1583,11070,729275,58.33,59.22,58.24,59.13,0.0,14
2024-01-22,1583,2060,136101,58.78,58.87,58.78,58.87,-0.26,4
2024-01-23,1583,1061,70132,58.87,58.87,58.87,58.87,0.0,4
2024-01-24,1583,6080,400087,58.87,58.87,58.33,58.33,-0.54,9
2024-01-25,1583,9167,607459,59.4,59.4,58.69,58.78,0.45,13
2024-01-26,1583,1000,66000,58.78,58.78,58.78,58.78,0.0,1
2024-01-29,1583,6028,399648,59.04,59.04,59.04,59.04,0.26,5
2024-01-30,1583,16000,1060400,59.04,59.13,58.95,58.95,-0.09,10
2024-01-31,1583,1000,66300,59.04,59.04,59.04,59.04,0.09,1
2024-02-01,1583,7011,468324,59.67,59.67,59.22,59.49,0.45,9
2024-02-02,1583,8054,539250,59.67,60.02,59.13,59.58,0.09,10
2024-02-05,1583,10042,673639,59.31,60.11,59.31,59.31,-0.27,13
2024-02-15,1583,13085,877580,59.22,60.11,59.04,60.02,0.71,15
2024-02-16,1583,12300,837329,60.47,60.83,60.47,60.83,0.81,15
2024-02-19,1583,5436,371343,60.83,61.09,60.56,60.56,-0.27,10
2024-02-20,1583,1218,83422,61.09,61.09,61.09,61.09,0.53,5
2024-02-21,1583,30240,2129667,62.16,63.14,62.16,62.78,1.69,43
2024-02-22,1583,10773,762733,62.78,63.23,62.78,63.14,0.36,22
2024-02-23,1583,6178,434294,62.34,62.87,62.34,62.52,-0.62,20
2024-02-26,1583,10093,703445,62.07,62.16,61.98,62.16,-0.36,13
2024-02-27,1583,11153,782164,62.52,62.87,62.25,62.25,0.09,14
2024-02-29,1583,10030,712232,62.34,63.41,62.34,63.41,1.16,15
2024-03-01,1583,7009,494039,62.61,63.32,62.52,62.7,-0.71,9
2024-03-04,1583,24576,1748024,63.23,63.67,62.87,62.87,0.17,27
2024-03-05,1583,12194,865580,63.23,63.23,63.23,63.23,0.36,13
2024-03-06,1583,3000,213000,63.23,63.23,63.23,63.23,0.0,3
2024-03-07,1583,91398,6680976,63.67,65.9,63.67,65.1,1.87,87
2024-03-08,1583,72177,5350477,65.1,67.33,65.1,65.19,0.09,76
