date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2431,50066,575298,11.55,11.55,11.45,11.55,0.0,41
2024-01-03,2431,296756,3389540,11.5,11.55,11.3,11.55,0.0,121
2024-01-04,2431,524616,6079454,11.55,11.8,11.45,11.8,0.25,204
2024-01-05,2431,422479,4967837,11.85,12.05,11.5,11.75,-0.05,236
2024-01-08,2431,160097,1863674,11.75,11.75,11.5,11.5,-0.25,103
2024-01-09,2431,260173,2978090,11.55,11.6,11.35,11.55,0.05,129
2024-01-10,2431,226294,2561036,11.5,11.5,11.2,11.3,-0.25,130
2024-01-11,2431,88318,1004464,11.3,11.4,11.3,11.35,0.05,62
2024-01-12,2431,326508,3706140,11.25,11.45,11.25,11.45,0.1,119
2024-01-15,2431,346419,3922848,11.4,11.45,11.25,11.35,-0.1,133
2024-01-16,2431,220015,2479815,11.35,11.35,11.15,11.3,-0.05,112
2024-01-17,2431,132090,1482962,11.25,11.3,11.15,11.15,-0.15,92
2024-01-18,2431,101103,1141572,11.2,11.4,11.2,11.35,0.2,80
2024-01-19,2431,326602,3674624,11.25,11.35,11.15,11.35,0.0,140
2024-01-22,2431,96302,1090851,11.35,11.35,11.3,11.3,-0.05,73
2024-01-23,2431,137134,1553124,11.35,11.35,11.3,11.3,0.0,78
2024-01-24,2431,160045,1821399,11.35,11.45,11.3,11.35,0.05,93
2024-01-25,2431,3311059,40742063,11.4,12.45,11.4,12.45,1.1,950
2024-01-26,2431,8835951,113465474,12.85,13.25,12.25,12.55,0.1,3365
2024-01-29,2431,1834008,22644383,12.55,12.6,12.1,12.55,0.0,882
2024-01-30,2431,3655152,46229718,12.55,12.95,12.35,12.55,0.0,1029
2024-01-31,2431,766330,9668129,12.55,12.75,12.45,12.65,0.1,425
2024-02-01,2431,3158647,41214664,12.7,13.4,12.65,12.75,0.1,1313
2024-02-02,2431,1462849,18702623,12.85,12.95,12.55,12.7,-0.05,546
2024-02-05,2431,952073,11981732,12.9,12.9,12.4,12.4,-0.3,403
2024-02-15,2431,908870,11487735,12.45,12.9,12.4,12.6,0.2,427
2024-02-16,2431,1659148,21601273,12.6,13.25,12.55,12.9,0.3,668
2024-02-19,2431,4317295,60220246,13.0,14.15,13.0,14.15,1.25,1352
2024-02-20,2431,6974967,99210336,14.55,15.1,13.5,13.9,-0.25,3128
2024-02-21,2431,1565454,21868000,14.15,14.15,13.8,13.9,0.0,739
2024-02-22,2431,1917547,27028811,14.1,14.25,13.9,14.0,0.1,773
2024-02-23,2431,1715987,24492101,14.05,14.55,14.05,14.15,0.15,859
2024-02-26,2431,1319453,18607369,14.15,14.45,13.85,14.05,-0.1,632
2024-02-27,2431,1805412,25174360,14.15,14.25,13.7,14.15,0.1,703
2024-02-29,2431,7595814,113671823,14.3,15.55,14.3,14.6,0.45,2799
2024-03-01,2431,1813488,25835410,14.5,14.5,14.05,14.35,-0.25,942
2024-03-04,2431,1860948,26858469,14.55,14.7,14.2,14.25,-0.1,814
2024-03-05,2431,1656284,23645990,14.35,14.45,14.1,14.25,0.0,609
2024-03-06,2431,2021101,29557238,14.3,14.95,14.3,14.7,0.45,889
