date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4192,9000,341700,38.1,38.1,37.9,37.9,-0.5,9
2024-01-03,4192,11000,417300,38.0,38.0,37.8,37.8,-0.1,11
2024-01-05,4192,2000,75800,37.5,38.3,37.5,38.3,0.5,2
2024-01-08,4192,3000,114900,38.3,38.3,38.3,38.3,0.0,3
2024-01-09,4192,4000,149750,37.55,37.55,37.3,37.4,-0.9,4
2024-01-10,4192,3000,111650,37.05,37.3,37.05,37.3,-0.1,3
2024-01-11,4192,2000,74650,37.35,37.35,37.3,37.3,0.0,2
2024-01-12,4192,1000,37500,37.5,37.5,37.5,37.5,0.2,1
2024-01-15,4192,5000,187500,37.5,37.5,37.5,37.5,0.0,4
2024-01-18,4192,7000,262500,37.5,37.5,37.5,37.5,0.0,5
2024-01-19,4192,1000,37350,37.35,37.35,37.35,37.35,-0.15,1
2024-01-22,4192,7000,258400,37.1,37.1,36.6,36.9,-0.45,7
2024-01-24,4192,7000,259400,37.0,37.3,37.0,37.3,0.4,6
2024-01-25,4192,3000,111150,37.3,37.3,36.85,36.85,-0.45,3
2024-01-26,4192,6000,220850,36.85,36.9,36.6,36.6,-0.25,6
2024-01-29,4192,3000,110050,36.7,36.7,36.65,36.65,0.05,3
2024-01-30,4192,3000,110000,36.7,36.7,36.65,36.65,0.0,3
2024-01-31,4192,6000,222800,37.5,37.5,37.0,37.1,0.45,6
2024-02-05,4192,3000,111050,37.1,37.1,36.85,36.85,-0.25,3
2024-02-15,4192,1000,36850,36.85,36.85,36.85,36.85,0.0,1
2024-02-16,4192,8000,292850,36.8,36.8,36.5,36.5,-0.35,7
2024-02-19,4192,4000,145750,36.5,36.55,36.2,36.55,0.05,4
2024-02-20,4192,12000,452700,37.55,38.0,37.45,38.0,1.45,12
2024-02-21,4192,1000,37950,37.95,37.95,37.95,37.95,-0.05,1
2024-02-22,4192,5000,188500,37.85,37.85,37.55,37.85,-0.1,5
2024-02-23,4192,6000,225300,37.9,37.9,37.2,37.85,0.0,6
2024-02-26,4192,5000,189150,37.85,37.95,37.55,37.55,-0.3,5
2024-02-27,4192,2000,75150,37.5,37.65,37.5,37.65,0.1,2
2024-02-29,4192,8000,302400,37.5,37.9,37.5,37.9,0.25,5
2024-03-01,4192,21000,783350,37.0,37.8,36.5,37.8,-0.1,20
2024-03-04,4192,6000,227800,38.4,38.4,37.5,37.5,-0.3,5
2024-03-05,4192,10000,362950,37.15,37.15,35.1,36.4,-1.1,10
2024-03-06,4192,4000,145750,36.2,36.55,36.2,36.5,0.1,4
2024-03-07,4192,12000,441000,36.6,37.0,36.6,37.0,0.5,11
2024-03-08,4192,10000,368450,37.9,37.9,36.5,36.55,-0.45,10
2024-03-11,4192,20000,717550,36.6,36.6,34.55,36.3,-0.25,18
2024-03-12,4192,5000,181250,36.2,36.3,36.2,36.25,-0.05,4
2024-03-13,4192,1000,36600,36.6,36.6,36.6,36.6,0.35,1
2024-03-14,4192,5000,181850,36.2,36.8,36.2,36.8,0.2,5
2024-03-15,4192,4000,146800,36.8,36.8,36.65,36.7,-0.1,4
2024-03-18,4192,18000,661250,36.7,37.0,36.6,37.0,0.3,15
2024-03-19,4192,22000,832400,37.3,38.6,37.3,37.8,0.8,21
2024-03-20,4192,54000,2054850,38.0,38.5,37.9,38.15,0.35,37
2024-03-21,4192,62000,2229850,35.5,38.45,35.0,37.4,-0.75,55
2024-03-22,4192,22000,805600,35.35,37.95,35.35,37.25,-0.15,21
2024-03-25,4192,14000,524300,37.2,37.6,37.2,37.45,0.2,12
2024-03-26,4192,6000,225650,37.95,38.0,37.2,37.45,0.0,6
2024-03-27,4192,23000,871750,38.2,38.3,37.6,37.6,0.15,18
2024-03-28,4192,8000,305050,38.2,38.25,37.85,37.95,0.35,8
2024-03-29,4192,20000,765700,38.2,38.5,38.0,38.4,0.45,17
2024-04-01,4192,16000,613150,38.5,38.5,38.15,38.35,-0.05,15
2024-04-02,4192,12000,456700,38.2,38.4,38.0,38.0,-0.35,9
2024-04-03,4192,111000,4522250,38.55,41.8,38.45,41.8,3.8,97
2024-04-08,4192,61000,2802950,45.95,45.95,45.95,45.95,4.15,45
2024-04-09,4192,73000,3686500,50.5,50.5,50.5,50.5,4.55,27
2024-04-10,4192,649000,35868400,55.5,55.5,51.0,55.5,5.0,303
2024-04-11,4192,478000,25127500,51.0,57.8,49.95,53.8,-1.7,338
2024-04-12,4192,208000,10643100,53.4,53.4,49.6,52.0,-1.8,152
2024-04-15,4192,105000,5251300,51.4,51.4,49.1,49.85,-2.15,83
2024-04-16,4192,67000,3241350,50.2,50.2,47.6,47.6,-2.25,59
2024-04-17,4192,40000,1905550,47.15,48.25,47.15,47.95,0.35,35
2024-04-18,4192,36000,1731550,48.0,49.2,47.3,47.3,-0.65,31
2024-04-19,4192,36000,1667800,48.1,48.1,45.65,46.8,-0.5,31
2024-04-22,4192,31000,1404250,45.05,45.8,45.05,45.4,-1.4,24
2024-04-23,4192,6000,272500,45.4,45.5,45.4,45.5,0.1,6
2024-04-24,4192,28000,1334950,45.9,47.95,45.9,47.8,2.3,26
2024-04-25,4192,14000,665800,47.8,47.8,47.2,47.8,0.0,14
2024-04-26,4192,262000,13695850,48.15,52.5,48.15,52.5,4.7,177
2024-04-29,4192,190000,9267650,48.6,51.7,48.2,48.2,-4.3,163
2024-04-30,4192,53000,2513150,48.2,48.85,47.0,47.1,-1.1,48
2024-05-02,4192,13000,616700,46.7,48.1,46.7,47.45,0.35,10
2024-05-03,4192,25000,1187750,46.75,48.2,46.75,48.2,0.75,23
2024-05-06,4192,17000,816150,47.9,48.2,47.6,48.1,-0.1,15
2024-05-07,4192,27000,1255300,47.8,47.8,45.8,46.5,-1.6,25
2024-05-08,4192,13000,607750,47.0,47.0,46.55,46.65,0.15,10
2024-05-09,4192,5000,234050,46.7,46.9,46.7,46.85,0.2,5
2024-05-10,4192,21000,955050,45.15,46.1,45.15,45.8,-1.05,17
2024-05-13,4192,6000,277150,46.85,46.85,46.0,46.1,0.3,6
2024-05-14,4192,9000,411500,45.5,46.0,45.5,45.6,-0.5,9
2024-05-15,4192,18000,813450,44.55,46.0,44.5,46.0,0.4,17
2024-05-16,4192,19000,866800,45.55,45.9,45.45,45.6,-0.4,18
2024-05-17,4192,19000,867400,45.6,45.9,45.2,45.7,0.1,19
