date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6151,47000,1261050,24.18,24.27,24.18,24.27,0.0,21
2024-01-03,6151,30000,805450,24.23,24.27,24.18,24.23,-0.04,22
2024-01-04,6151,19000,509350,24.18,24.23,24.18,24.23,0.0,14
2024-01-05,6151,28000,749400,24.14,24.18,24.14,24.18,-0.05,25
2024-01-08,6151,61000,1631850,24.18,24.23,24.09,24.18,0.0,19
2024-01-09,6151,20000,534650,24.14,24.14,24.09,24.09,-0.09,15
2024-01-10,6151,40000,1059850,24.0,24.0,23.82,23.87,-0.22,21
2024-01-11,6151,11000,291650,23.96,23.96,23.82,23.96,0.09,11
2024-01-12,6151,20000,530700,23.96,24.0,23.91,23.96,0.0,17
2024-01-15,6151,45000,1192900,23.96,23.96,23.87,23.91,-0.05,25
2024-01-16,6151,61000,1599150,23.78,23.78,23.59,23.64,-0.27,32
2024-01-17,6151,51000,1335500,24.05,24.05,23.55,23.69,0.05,22
2024-01-18,6151,50000,1308850,23.64,23.69,23.55,23.69,0.0,22
2024-01-19,6151,65000,1705000,23.64,24.14,23.59,23.73,0.04,32
2024-01-22,6151,31000,816450,24.18,24.18,23.64,23.73,0.0,15
2024-01-23,6151,74000,1939650,23.73,23.78,23.55,23.78,0.05,40
2024-01-24,6151,83000,2190150,23.82,23.91,23.73,23.91,0.13,52
2024-01-25,6151,132000,3530200,24.23,24.23,23.96,24.18,0.27,65
2024-01-26,6151,229000,6221350,24.27,24.77,24.27,24.36,0.18,143
2024-01-29,6151,73000,1979950,24.36,24.68,24.32,24.45,0.09,62
2024-01-30,6151,83000,2262000,24.68,24.77,24.45,24.54,0.09,50
2024-01-31,6151,51000,1388550,24.54,24.63,24.5,24.59,0.05,38
2024-02-01,6151,81000,2216150,24.63,24.72,24.63,24.72,0.13,56
2024-02-02,6151,127000,3493450,24.72,24.9,24.72,24.86,0.14,101
2024-02-05,6151,98000,2685850,24.81,24.86,24.63,24.68,-0.18,71
2024-02-15,6151,80000,2188900,24.68,24.81,24.5,24.68,0.0,55
2024-02-16,6151,67000,1836450,24.63,24.81,24.63,24.72,0.04,49
2024-02-19,6151,30000,822400,24.72,24.77,24.72,24.72,0.0,19
2024-02-20,6151,54000,1470450,24.72,24.72,24.41,24.5,-0.22,36
2024-02-21,6151,89000,2410850,24.54,24.59,24.36,24.59,0.09,65
2024-02-22,6151,68000,1856050,24.59,24.72,24.59,24.63,0.04,39
2024-02-23,6151,60000,1638300,24.63,24.72,24.59,24.63,0.0,40
2024-02-26,6151,67000,1822700,24.59,24.68,24.45,24.63,0.0,36
2024-02-27,6151,108000,2959450,24.72,24.81,24.59,24.81,0.18,54
2024-02-29,6151,81000,2211650,24.81,24.81,24.5,24.68,-0.13,52
2024-03-01,6151,54000,1476900,24.68,24.72,24.63,24.63,-0.05,33
2024-03-04,6151,82000,2229100,24.63,24.63,24.45,24.54,-0.09,70
