date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4106,79355,2283374,27.98,28.03,27.93,27.93,-0.14,130
2024-01-03,4106,230831,6667711,27.83,28.22,27.83,27.98,0.05,379
2024-01-04,4106,90398,2603132,27.98,28.03,27.93,27.93,-0.05,186
2024-01-05,4106,60226,1732429,27.93,27.98,27.93,27.93,0.0,139
2024-01-08,4106,78982,2263803,27.93,27.98,27.69,27.69,-0.24,245
2024-01-09,4106,116921,3319718,27.83,27.83,27.39,27.44,-0.25,230
2024-01-10,4106,76337,2140530,27.44,27.44,27.15,27.15,-0.29,149
2024-01-11,4106,105981,2969814,27.3,27.44,27.1,27.2,0.05,123
2024-01-12,4106,51449,1441645,27.15,27.35,27.15,27.2,0.0,119
2024-01-15,4106,71157,1994856,27.15,27.3,27.15,27.2,0.0,212
2024-01-16,4106,117826,3275760,27.2,27.2,26.86,26.91,-0.29,266
2024-01-17,4106,160876,4400297,26.86,26.86,26.47,26.47,-0.44,271
2024-01-18,4106,133180,3638221,26.47,26.91,26.37,26.91,0.44,192
2024-01-19,4106,133438,3667292,26.76,26.91,26.62,26.62,-0.29,232
2024-01-22,4106,91963,2521434,26.62,26.71,26.52,26.71,0.09,126
2024-01-23,4106,87007,2392788,26.71,26.76,26.67,26.71,0.0,102
2024-01-24,4106,81817,2269606,26.76,27.25,26.76,27.25,0.54,209
2024-01-25,4106,100146,2795134,27.2,27.25,26.96,26.96,-0.29,199
2024-01-26,4106,39828,1105014,27.01,27.01,26.86,26.86,-0.1,104
2024-01-29,4106,71839,1997737,26.91,27.1,26.86,27.05,0.19,80
2024-01-30,4106,57234,1592852,27.2,27.25,26.91,26.91,-0.14,143
2024-01-31,4106,47820,1321515,26.76,26.91,26.76,26.76,-0.15,283
2024-02-01,4106,50033,1388433,26.76,27.15,26.76,27.15,0.39,146
2024-02-02,4106,108113,3014979,27.1,27.2,26.96,27.1,-0.05,236
2024-02-05,4106,97554,2707907,27.1,27.25,26.81,27.25,0.15,206
2024-02-15,4106,95201,2646188,27.2,27.2,26.91,26.96,-0.29,288
2024-02-16,4106,118482,3317096,27.2,27.3,27.01,27.25,0.29,113
2024-02-19,4106,201972,5696724,27.25,27.59,27.25,27.54,0.29,236
2024-02-20,4106,133925,3818013,27.54,27.78,27.54,27.64,0.1,145
2024-02-21,4106,218861,6291242,27.78,28.12,27.69,28.07,0.43,252
2024-02-22,4106,248686,7162165,28.17,28.17,27.83,27.98,-0.09,276
2024-02-23,4106,130840,3755489,27.88,28.03,27.78,27.83,-0.15,265
2024-02-26,4106,191001,5500099,27.88,28.07,27.88,28.07,0.24,167
2024-02-27,4106,148368,4225899,28.07,28.07,27.49,27.54,-0.53,247
2024-02-29,4106,68693,1963593,27.54,27.98,27.54,27.78,0.24,180
2024-03-01,4106,321674,9142032,27.69,27.93,27.35,27.83,0.05,252
2024-03-04,4106,135268,3856892,27.83,27.83,27.49,27.69,-0.14,289
2024-03-05,4106,101015,2885303,27.59,27.88,27.59,27.83,0.14,157
2024-03-06,4106,88681,2529258,27.73,27.78,27.59,27.69,-0.14,182
2024-03-07,4106,165476,4702712,27.69,27.73,27.49,27.69,0.0,166
2024-03-08,4106,195602,5510879,27.59,27.64,27.15,27.2,-0.49,212
2024-03-11,4106,123844,3491297,27.2,27.54,27.2,27.39,0.19,128
2024-03-12,4106,107102,3034014,27.35,27.64,27.35,27.54,0.15,150
2024-03-13,4106,186494,5213253,27.39,27.39,26.96,27.05,-0.49,246
2024-03-14,4106,170966,4782607,27.1,27.59,26.96,27.59,0.54,168
2024-03-15,4106,139723,3903755,27.3,27.3,27.05,27.05,-0.54,151
2024-03-18,4106,71375,1988869,27.1,27.15,27.01,27.1,0.05,105
2024-03-19,4106,88626,2472975,27.1,27.2,27.01,27.15,0.05,100
2024-03-20,4106,103818,2898831,27.15,27.44,27.01,27.44,0.29,138
2024-03-21,4106,132033,3704380,27.44,27.44,27.2,27.25,-0.19,235
2024-03-22,4106,142822,4004374,27.25,27.35,27.15,27.2,-0.05,134
2024-03-25,4106,76819,2164124,27.25,27.64,27.2,27.64,0.44,125
2024-03-26,4106,140992,3975891,27.54,27.54,27.3,27.54,-0.1,168
2024-03-27,4106,130988,3711849,27.39,27.59,27.39,27.59,0.05,123
