date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6432,67000,2410700,34.73,34.97,34.64,34.78,0.05,36
2024-01-03,6432,32000,1148150,34.64,34.83,34.54,34.64,-0.14,23
2024-01-04,6432,34000,1220300,34.64,34.83,34.59,34.59,-0.05,26
2024-01-05,6432,46000,1656350,35.02,35.12,34.54,34.59,0.0,39
2024-01-08,6432,183000,6470400,34.59,34.59,33.62,33.77,-0.82,107
2024-01-09,6432,50000,1741400,33.77,33.91,33.38,33.38,-0.39,41
2024-01-10,6432,44000,1509550,33.14,33.29,32.95,32.95,-0.43,30
2024-01-11,6432,32000,1091600,32.9,33.29,32.61,33.29,0.34,26
2024-01-12,6432,27000,925000,32.85,33.33,32.85,33.33,0.04,18
2024-01-15,6432,36000,1236750,33.14,33.24,33.0,33.0,-0.33,31
2024-01-16,6432,59000,1996750,33.09,33.09,32.42,32.66,-0.34,41
2024-01-17,6432,48000,1639950,33.0,33.19,32.66,32.71,0.05,42
2024-01-18,6432,183000,6411450,33.29,34.25,33.0,34.15,1.44,120
2024-01-19,6432,472000,16986200,34.73,35.41,33.77,34.93,0.78,338
2024-01-22,6432,89000,3185800,34.93,34.97,34.01,34.44,-0.49,58
2024-01-23,6432,64000,2279450,34.73,34.73,34.15,34.25,-0.19,53
2024-01-24,6432,37000,1313300,34.25,34.4,34.15,34.25,0.0,27
2024-01-25,6432,49000,1731300,34.25,34.3,33.91,33.91,-0.34,39
2024-01-26,6432,27000,948950,33.91,34.25,33.72,33.72,-0.19,23
2024-01-29,6432,15000,525000,33.72,33.82,33.72,33.82,0.1,14
2024-01-30,6432,78000,2698000,33.72,33.77,33.0,33.48,-0.34,52
2024-01-31,6432,37000,1279150,33.91,33.91,33.19,33.38,-0.1,28
2024-02-01,6432,44000,1509750,33.38,33.38,33.0,33.09,-0.29,37
2024-02-02,6432,62000,2123750,33.0,33.53,32.9,32.95,-0.14,47
2024-02-05,6432,44000,1500550,32.95,33.14,32.66,32.8,-0.15,39
2024-02-15,6432,27000,925000,33.29,33.29,32.85,33.09,0.29,19
2024-02-16,6432,92000,3206900,33.62,33.91,33.19,33.87,0.78,74
2024-02-19,6432,75000,2637750,33.87,34.35,33.82,33.96,0.09,48
2024-02-20,6432,78000,2748800,34.06,34.44,33.58,33.91,-0.05,62
2024-02-21,6432,54000,1895900,33.87,33.96,33.77,33.91,0.0,47
2024-02-22,6432,56000,1966550,34.11,34.11,33.77,33.82,-0.09,42
2024-02-23,6432,114000,3993400,33.87,34.11,33.29,33.67,-0.15,79
2024-02-26,6432,97000,3360950,33.53,33.58,33.24,33.43,-0.24,58
2024-02-27,6432,49000,1686050,33.43,33.48,32.95,33.24,-0.19,41
2024-02-29,6432,83000,2891050,33.24,33.77,33.24,33.62,0.38,66
2024-03-01,6432,61000,2129750,33.62,34.06,33.58,33.58,-0.04,49
2024-03-04,6432,72000,2530900,34.06,34.06,33.72,33.87,0.29,47
2024-03-05,6432,85000,3017650,33.82,34.44,33.77,34.35,0.48,63
2024-03-06,6432,32000,1129700,34.35,34.35,33.96,34.15,-0.2,28
2024-03-07,6432,79000,2755950,34.2,34.2,33.29,33.72,-0.43,61
2024-03-08,6432,185000,6272750,33.58,33.58,32.23,32.37,-1.35,143
2024-03-11,6432,175000,5748300,32.32,32.32,30.97,31.94,-0.43,144
2024-03-12,6432,52000,1739150,32.03,32.66,31.94,32.51,0.57,45
2024-03-13,6432,46000,1533600,32.71,32.71,31.84,32.03,-0.48,32
2024-03-14,6432,61000,2043350,32.03,32.61,31.98,32.27,0.24,44
2024-03-15,6432,27000,901150,32.61,32.61,31.94,32.27,0.0,22
2024-03-18,6432,11000,366250,32.13,32.13,32.08,32.13,-0.14,10
2024-03-19,6432,27000,904700,32.18,32.47,32.18,32.42,0.29,24
2024-03-20,6432,21000,702750,32.51,32.51,32.23,32.23,-0.19,16
2024-03-21,6432,38000,1272300,32.42,32.56,32.23,32.37,0.14,31
2024-03-22,6432,30000,1005450,32.61,32.61,32.23,32.32,-0.05,18
2024-03-25,6432,57000,1905150,32.42,32.42,32.13,32.27,-0.05,48
2024-03-26,6432,94000,3120000,32.13,32.27,31.84,32.23,-0.04,51
2024-03-27,6432,75000,2490250,32.23,32.23,31.89,32.13,-0.1,49
