date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3058,281110,5606578,18.91,19.05,18.81,18.95,0.04,179
2024-01-03,3058,319009,6340077,18.95,19.1,18.81,18.86,-0.09,209
2024-01-04,3058,437901,8621551,18.86,18.86,18.57,18.72,-0.14,367
2024-01-05,3058,316453,6189734,18.72,18.72,18.48,18.53,-0.19,248
2024-01-08,3058,399776,7746672,18.53,18.53,18.29,18.38,-0.15,275
2024-01-09,3058,402541,7758229,18.76,18.76,18.19,18.19,-0.19,260
2024-01-10,3058,485645,9221923,18.43,18.43,17.58,18.05,-0.14,348
2024-01-11,3058,409001,7849637,18.05,18.38,18.05,18.15,0.1,247
2024-01-12,3058,295087,5605145,18.24,18.24,17.91,18.05,-0.1,257
2024-01-15,3058,254220,4856713,18.1,18.29,18.05,18.15,0.1,197
2024-01-16,3058,440422,8308592,18.0,18.05,17.86,17.86,-0.29,335
2024-01-17,3058,594806,11118539,17.86,18.0,17.58,17.62,-0.24,400
2024-01-18,3058,460203,8562496,17.86,18.0,17.58,17.62,0.0,315
2024-01-19,3058,409288,7698131,17.62,18.05,17.62,17.91,0.29,272
2024-01-22,3058,1663492,33995114,18.05,19.67,18.05,19.67,1.76,806
2024-01-23,3058,1870318,38197289,19.38,19.95,19.0,19.14,-0.53,1084
2024-01-24,3058,1345349,27633169,19.14,20.09,19.0,19.48,0.34,698
2024-01-25,3058,859840,17499611,19.29,19.43,19.19,19.38,-0.1,380
2024-01-26,3058,848884,17162902,19.38,19.67,18.95,18.95,-0.43,436
2024-01-29,3058,842787,17286981,18.95,19.81,18.95,19.43,0.48,443
2024-01-30,3058,1017615,20904830,19.57,19.76,19.24,19.52,0.09,528
2024-01-31,3058,1249667,25710649,19.57,19.76,19.29,19.67,0.15,552
2024-02-01,3058,899353,18639261,19.67,19.76,19.52,19.76,0.09,500
2024-02-02,3058,1480691,29947396,20.3,20.45,20.1,20.2,0.44,677
2024-02-05,3058,694834,14161707,20.3,20.75,20.05,20.35,0.15,427
2024-02-15,3058,1119000,22256714,20.3,20.35,19.6,19.8,-0.55,635
2024-02-16,3058,892219,18094489,19.8,20.45,19.8,20.45,0.65,490
2024-02-19,3058,4040581,87593958,20.55,22.45,20.55,22.15,1.7,1907
2024-02-20,3058,2981032,63774439,22.0,22.0,21.05,21.3,-0.85,1699
2024-02-21,3058,1805922,37443586,20.9,21.15,20.25,20.9,-0.4,1076
2024-02-22,3058,816968,17041930,21.0,21.0,20.65,20.8,-0.1,550
2024-02-23,3058,866271,17832871,21.0,21.0,20.35,20.35,-0.45,595
2024-02-26,3058,563161,11573077,20.35,20.8,20.2,20.6,0.25,440
2024-02-27,3058,827114,16751731,20.65,20.65,20.1,20.1,-0.5,520
2024-02-29,3058,1645592,34306755,20.2,21.25,20.2,20.9,0.8,908
2024-03-01,3058,761394,15823565,21.0,21.0,20.55,20.75,-0.15,473
2024-03-04,3058,838433,17187335,20.8,20.8,20.4,20.45,-0.3,573
2024-03-05,3058,1120666,23118274,20.45,21.0,20.25,20.5,0.05,667
2024-03-06,3058,1762313,37293485,20.5,21.4,20.5,21.2,0.7,998
2024-03-07,3058,1286710,26496862,21.1,21.15,20.35,20.5,-0.7,730
2024-03-08,3058,1601986,32153644,20.4,20.4,19.85,19.95,-0.55,828
2024-03-11,3058,558792,11094189,19.5,20.1,19.5,19.8,-0.15,352
2024-03-12,3058,607139,12140897,19.9,20.1,19.85,19.9,0.1,370
2024-03-13,3058,957381,18687420,19.9,19.9,19.25,19.3,-0.6,635
2024-03-14,3058,860535,16898622,20.0,20.0,19.3,19.75,0.45,512
2024-03-15,3058,793568,15458576,19.85,20.2,19.3,19.3,-0.45,420
2024-03-18,3058,400074,7723220,19.6,19.6,19.15,19.3,0.0,322
2024-03-19,3058,1325840,26549397,19.3,20.45,19.3,20.0,0.7,811
2024-03-20,3058,836697,16517574,20.2,20.2,19.55,19.6,-0.4,521
2024-03-21,3058,5220559,110128349,19.8,21.5,19.8,21.3,1.7,2317
2024-03-22,3058,10526880,239650520,21.55,23.4,21.15,23.4,2.1,4349
2024-03-25,3058,10119769,246952831,23.85,25.4,23.2,24.3,0.9,4990
2024-03-26,3058,5842300,136967637,24.3,24.3,22.75,23.3,-1.0,3152
2024-03-27,3058,2555266,58551684,23.25,23.3,22.7,22.85,-0.45,1496
2024-03-28,3058,7720528,173564167,22.0,23.5,21.25,23.4,0.55,5110
2024-03-29,3058,4006866,91872422,23.25,23.35,22.6,22.9,-0.5,2544
2024-04-01,3058,3374420,78088931,23.1,23.5,22.75,23.4,0.5,1879
2024-04-02,3058,3475419,79432526,23.55,23.55,22.5,22.55,-0.85,2685
2024-04-03,3058,2177582,48313469,22.55,22.6,21.75,22.6,0.05,1359
2024-04-08,3058,2898351,66971142,22.8,23.4,22.7,23.0,0.4,1669
2024-04-09,3058,1610387,37055032,22.9,23.35,22.7,22.85,-0.15,1161
2024-04-10,3058,1654590,37915693,22.7,23.3,22.6,22.8,-0.05,1296
2024-04-11,3058,2232989,49886332,22.7,22.7,22.1,22.25,-0.55,1753
2024-04-12,3058,1188460,26960246,22.25,23.0,22.2,22.7,0.45,775
2024-04-15,3058,1536435,34657293,22.7,23.1,22.3,22.5,-0.2,1146
2024-04-16,3058,3823865,81993767,22.25,22.5,20.75,21.45,-1.05,2842
2024-04-17,3058,1366833,30269537,21.45,22.45,21.4,22.35,0.9,989
2024-04-18,3058,1424868,31743754,22.2,22.6,21.8,22.6,0.25,1276
2024-04-19,3058,3404486,77608926,22.7,23.5,21.9,22.45,-0.15,2161
2024-04-22,3058,4265508,99125844,23.0,23.8,22.65,22.85,0.4,2181
2024-04-23,3058,1413506,31827065,23.05,23.1,22.2,22.55,-0.3,994
2024-04-24,3058,2477351,56969985,22.9,23.4,22.55,22.8,0.25,1377
2024-04-25,3058,1852424,41067485,22.8,22.8,21.95,22.0,-0.8,1855
2024-04-26,3058,1485737,32341174,22.3,22.4,21.55,21.65,-0.35,1241
2024-04-29,3058,1199982,25926366,21.75,21.85,21.5,21.5,-0.15,1006
