date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,1217,5523272,68000560,11.45,11.88,11.4,11.73,0.28,1780
2024-01-03,1217,2090182,25363824,11.73,11.73,11.4,11.5,-0.23,976
2024-01-04,1217,885414,10692368,11.5,11.54,11.4,11.45,-0.05,464
2024-01-05,1217,875717,10535543,11.5,11.5,11.35,11.4,-0.05,485
2024-01-08,1217,857849,10311123,11.4,11.5,11.35,11.4,0.0,420
2024-01-09,1217,1132508,13459738,11.45,11.45,11.21,11.26,-0.14,581
2024-01-10,1217,364755,4301666,11.21,11.26,11.16,11.21,-0.05,340
2024-01-11,1217,713454,8433082,11.16,11.31,11.16,11.26,0.05,314
2024-01-12,1217,619475,7312339,11.26,11.26,11.16,11.16,-0.1,367
2024-01-15,1217,1267040,14865291,11.21,11.26,11.07,11.12,-0.04,641
2024-01-16,1217,956075,11147097,11.12,11.12,10.97,11.12,0.0,614
2024-01-17,1217,1266406,14646970,11.07,11.07,10.93,10.97,-0.15,811
2024-01-18,1217,754362,8682986,10.93,11.02,10.88,10.93,-0.04,474
2024-01-19,1217,552467,6366366,10.93,10.97,10.88,10.93,0.0,450
2024-01-22,1217,1572054,18470863,11.07,11.31,11.07,11.12,0.19,598
2024-01-23,1217,699668,8163718,11.12,11.16,10.97,11.12,0.0,392
2024-01-24,1217,600274,7020773,11.12,11.16,11.02,11.12,0.0,359
2024-01-25,1217,487478,5703823,11.12,11.16,11.07,11.12,0.0,338
2024-01-26,1217,428784,5021023,11.07,11.16,11.07,11.16,0.04,326
2024-01-29,1217,927741,10946099,11.16,11.26,11.12,11.26,0.1,454
2024-01-30,1217,677069,8024585,11.26,11.31,11.21,11.26,0.0,324
2024-01-31,1217,826377,9783946,11.21,11.31,11.21,11.21,-0.05,403
2024-02-01,1217,612465,7274113,11.31,11.31,11.26,11.31,0.1,379
2024-02-02,1217,828621,9865772,11.31,11.35,11.26,11.35,0.04,436
2024-02-05,1217,1365724,16274677,11.31,11.4,11.26,11.31,-0.04,674
2024-02-15,1217,2147745,25498772,11.31,11.4,11.21,11.31,0.0,891
2024-02-16,1217,1189105,14251930,11.35,11.45,11.31,11.4,0.09,563
2024-02-19,1217,2185922,26636637,11.4,11.69,11.4,11.59,0.19,1005
2024-02-20,1217,1013937,12315686,11.64,11.64,11.45,11.5,-0.09,619
2024-02-21,1217,684113,8276187,11.54,11.59,11.45,11.45,-0.05,476
2024-02-22,1217,973334,11698489,11.45,11.5,11.4,11.45,0.0,591
2024-02-23,1217,1406928,16810687,11.45,11.45,11.26,11.31,-0.14,680
2024-02-26,1217,663474,7889299,11.35,11.35,11.26,11.31,0.0,526
2024-02-27,1217,1184619,13987750,11.31,11.31,11.16,11.26,-0.05,730
2024-02-29,1217,657145,7793465,11.31,11.31,11.21,11.26,0.0,503
2024-03-01,1217,773354,9137679,11.26,11.31,11.16,11.21,-0.05,521
2024-03-04,1217,1280259,15135051,11.31,11.35,11.16,11.16,-0.05,731
2024-03-05,1217,665721,7867641,11.26,11.26,11.16,11.26,0.1,536
2024-03-06,1217,859149,10181219,11.21,11.31,11.21,11.26,0.0,648
2024-03-07,1217,1223740,14448671,11.21,11.35,11.16,11.16,-0.1,695
2024-03-08,1217,1642362,19229753,11.16,11.16,11.07,11.12,-0.04,837
2024-03-11,1217,548677,6437234,11.07,11.21,11.07,11.12,0.0,551
2024-03-12,1217,697102,8196203,11.16,11.21,11.12,11.16,0.04,563
2024-03-13,1217,1705008,19896600,11.21,11.21,10.93,11.07,-0.09,909
2024-03-14,1217,1075857,12614797,11.07,11.21,11.02,11.16,0.09,564
2024-03-15,1217,884750,10330044,11.16,11.16,11.02,11.07,-0.09,558
2024-03-18,1217,927727,10790226,11.07,11.16,11.02,11.12,0.05,580
2024-03-19,1217,503673,5892193,11.12,11.16,11.07,11.12,0.0,429
2024-03-20,1217,1386102,16092256,11.12,11.12,10.97,11.02,-0.1,733
2024-03-21,1217,776067,9037759,11.02,11.12,10.97,11.07,0.05,584
2024-03-22,1217,2201359,25945103,11.16,11.31,11.02,11.16,0.09,833
2024-03-25,1217,1365708,16142635,11.16,11.31,11.16,11.21,0.05,665
2024-03-26,1217,722463,8531453,11.21,11.26,11.16,11.26,0.05,1043
2024-03-27,1217,599724,7116897,11.26,11.31,11.21,11.31,0.05,871
2024-03-28,1217,1680243,20101420,11.31,11.45,11.31,11.4,0.09,1034
2024-03-29,1217,1152557,13735890,11.4,11.4,11.26,11.31,-0.09,712
2024-04-01,1217,1806418,21686179,11.4,11.5,11.31,11.4,0.09,911
2024-04-02,1217,833657,9965043,11.4,11.4,11.31,11.35,-0.05,626
2024-04-03,1217,689826,8234669,11.35,11.4,11.31,11.31,-0.04,499
2024-04-08,1217,649554,7747085,11.35,11.35,11.31,11.35,0.04,700
2024-04-09,1217,963915,11527898,11.35,11.45,11.31,11.35,0.0,640
2024-04-10,1217,670842,8041829,11.35,11.45,11.35,11.4,0.05,591
2024-04-11,1217,699132,8337180,11.4,11.4,11.31,11.31,-0.09,676
2024-04-12,1217,1078181,12797953,11.31,11.35,11.21,11.31,0.0,752
2024-04-15,1217,669390,7971087,11.31,11.35,11.26,11.31,0.0,735
2024-04-16,1217,1797043,21185271,11.31,11.35,11.12,11.12,-0.19,1264
2024-04-17,1217,833065,9853557,11.16,11.31,11.16,11.26,0.14,983
2024-04-18,1217,3195836,38428024,11.26,11.54,11.26,11.54,0.28,1939
2024-04-19,1217,2200640,25940516,11.52,11.57,11.23,11.38,-0.16,1233
2024-04-22,1217,1530866,18136181,11.38,11.57,11.33,11.57,0.19,745
2024-04-23,1217,762631,9029666,11.43,11.57,11.43,11.48,-0.09,447
2024-04-24,1217,1011999,11976087,11.48,11.52,11.43,11.48,0.0,465
2024-04-25,1217,578202,6864038,11.52,11.52,11.43,11.48,0.0,331
2024-04-26,1217,550382,6522472,11.43,11.52,11.43,11.48,0.0,258
2024-04-29,1217,1656852,19804721,11.48,11.62,11.48,11.57,0.09,755
2024-04-30,1217,4078375,49583852,11.57,12.01,11.52,11.72,0.15,1645
2024-05-02,1217,2960283,36183973,11.72,11.96,11.67,11.91,0.19,1157
2024-05-03,1217,2394435,29243011,11.96,11.96,11.72,11.77,-0.14,1012
