date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4526,206714,3872392,18.53,18.73,18.48,18.53,0.0,180
2024-01-03,4526,252438,4663865,18.43,18.48,18.24,18.34,-0.19,215
2024-01-04,4526,361235,6737796,18.38,18.73,18.34,18.48,0.14,275
2024-01-05,4526,227884,4229055,18.38,18.53,18.34,18.48,0.0,297
2024-01-08,4526,270892,5091157,18.58,18.83,18.53,18.63,0.15,200
2024-01-09,4526,289944,5373512,18.63,18.68,18.34,18.34,-0.29,375
2024-01-10,4526,319729,5860234,18.29,18.38,18.09,18.09,-0.25,215
2024-01-11,4526,171184,3124103,18.09,18.34,18.04,18.04,-0.05,174
2024-01-12,4526,272859,4934141,17.99,18.14,17.84,17.89,-0.15,230
2024-01-15,4526,1572450,29012737,17.89,18.88,17.69,18.34,0.45,665
2024-01-16,4526,603886,10988177,18.19,18.29,17.94,17.94,-0.4,429
2024-01-17,4526,1085285,18990025,17.89,17.94,17.14,17.14,-0.8,759
2024-01-18,4526,292397,5122801,17.49,17.74,17.14,17.14,0.0,296
2024-01-19,4526,354576,6199782,17.14,17.54,17.14,17.19,0.05,349
2024-01-22,4526,192688,3346540,17.24,17.39,17.19,17.24,0.05,224
2024-01-23,4526,376055,6563586,17.29,17.49,17.24,17.39,0.15,238
2024-01-24,4526,597239,10688229,17.34,17.99,17.34,17.89,0.5,440
2024-01-25,4526,5658799,106454145,17.99,19.08,17.74,18.88,0.99,2448
2024-01-26,4526,1011811,18760822,18.58,18.78,18.19,18.24,-0.64,813
2024-01-29,4526,805861,15051101,18.29,18.88,18.14,18.53,0.29,440
2024-01-30,4526,520471,9742292,18.53,18.88,18.38,18.43,-0.1,487
2024-01-31,4526,313389,5787893,18.58,18.58,18.29,18.29,-0.14,277
2024-02-01,4526,167194,3092966,18.29,18.48,18.29,18.34,0.05,158
2024-02-02,4526,321350,5893599,18.38,18.38,18.09,18.19,-0.15,295
2024-02-05,4526,271290,4924052,18.09,18.24,17.89,17.94,-0.25,283
2024-02-15,4526,469463,8533625,17.99,18.24,17.84,17.94,0.0,380
2024-02-16,4526,919558,17195470,17.94,18.83,17.94,18.58,0.64,680
2024-02-19,4526,724477,13639631,18.58,18.83,18.58,18.68,0.1,538
2024-02-20,4526,344682,6461562,18.73,18.83,18.48,18.53,-0.15,409
2024-02-21,4526,606654,11402194,18.63,18.88,18.48,18.78,0.25,421
2024-02-22,4526,8978720,181941025,18.93,20.62,18.88,20.62,1.84,3082
2024-02-23,4526,5996783,136707535,22.66,22.66,22.36,22.66,2.04,1901
2024-02-26,4526,29495062,663709199,23.15,23.15,21.76,21.96,-0.7,9985
2024-02-27,4526,8642452,181989689,22.01,22.01,20.27,20.47,-1.49,3944
2024-02-29,4526,2952658,61574432,20.62,20.97,20.37,20.77,0.3,1656
2024-03-01,4526,8084622,175151766,20.87,22.36,20.77,20.97,0.2,4300
2024-03-04,4526,2208208,46188906,20.57,21.66,20.52,20.72,-0.25,1528
2024-03-05,4526,2180491,44686870,20.82,21.17,20.07,20.12,-0.6,1459
2024-03-06,4526,1464956,29875888,20.27,20.62,20.07,20.22,0.1,985
2024-03-07,4526,1804885,36509802,20.37,20.42,19.88,19.97,-0.25,1110
2024-03-08,4526,2216880,43753103,20.02,20.12,19.23,19.43,-0.54,1066
2024-03-11,4526,603235,12001385,19.43,19.88,19.43,19.83,0.4,553
2024-03-12,4526,1656077,32885486,19.53,20.22,19.43,19.93,0.1,961
2024-03-13,4526,1576470,30954166,19.88,19.97,19.18,19.23,-0.7,797
2024-03-14,4526,902637,17548405,19.23,19.68,18.98,19.18,-0.05,579
2024-03-15,4526,1095726,20960688,19.23,19.28,18.88,18.88,-0.3,546
2024-03-18,4526,413032,7894142,18.98,19.23,18.83,18.88,0.0,333
2024-03-19,4526,542166,10386447,18.88,19.23,18.88,18.93,0.05,422
2024-03-20,4526,7191407,145755763,19.03,20.67,18.93,19.83,0.9,3053
2024-03-21,4526,2076385,41605752,19.78,20.32,19.63,19.97,0.14,1135
2024-03-22,4526,1295628,26187946,19.93,20.27,19.83,20.07,0.1,853
2024-03-25,4526,17158643,375913135,20.22,22.06,20.22,22.06,1.99,6405
2024-03-26,4526,10896607,239017823,22.06,22.31,21.27,21.71,-0.35,5394
2024-03-27,4526,24289996,560967979,22.06,23.85,21.91,23.85,2.14,10211
2024-03-28,4526,17796056,416766557,23.35,23.8,22.86,23.45,-0.4,8023
2024-03-29,4526,14206993,331823307,24.05,24.79,22.41,22.66,-0.79,7078
2024-04-01,4526,4395181,98741090,22.31,22.96,22.06,22.06,-0.6,2488
