date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2540,149801,12996367,56.4,57.12,56.07,56.66,0.32,168
2024-01-03,2540,198407,17064257,56.92,56.92,55.81,56.34,-0.32,414
2024-01-04,2540,140457,12192501,56.6,56.92,56.27,56.92,0.58,146
2024-01-05,2540,297835,26290777,56.92,58.23,56.86,57.31,0.39,381
2024-01-08,2540,239512,21320445,57.84,58.49,57.84,58.1,0.79,290
2024-01-09,2540,158092,13997432,58.1,58.36,57.18,58.16,0.06,514
2024-01-10,2540,110916,9797534,58.23,58.23,57.31,57.71,-0.45,248
2024-01-11,2540,801419,70881911,57.84,58.42,56.79,57.05,-0.66,1968
2024-01-12,2540,537414,46705233,57.05,57.05,56.34,56.92,-0.13,353
2024-01-15,2540,811402,72068869,57.38,58.69,57.25,57.9,0.98,315
2024-01-16,2540,1230752,105898932,57.12,57.38,55.81,56.27,-1.63,1073
2024-01-17,2540,872854,74494558,55.81,56.01,55.23,55.42,-0.85,404
2024-01-18,2540,216658,18399336,55.16,56.07,55.16,55.23,-0.19,196
2024-01-19,2540,296596,25214638,55.36,56.07,55.16,55.36,0.13,225
2024-01-22,2540,935081,78925575,55.36,55.49,54.64,55.1,-0.26,454
2024-01-23,2540,700181,59283908,55.16,55.81,55.03,55.55,0.45,232
2024-01-24,2540,976187,84417009,55.88,57.45,55.36,56.47,0.92,459
2024-01-25,2540,1257525,110709250,57.25,58.23,56.6,58.1,1.63,673
2024-01-26,2540,921963,81691408,57.77,58.82,57.12,57.77,-0.33,704
2024-01-29,2540,709357,63302843,57.71,58.49,57.51,58.29,0.52,426
2024-01-30,2540,661022,57876124,58.42,58.42,56.79,57.31,-0.98,648
2024-01-31,2540,1138600,100574270,57.31,58.62,56.73,58.62,1.31,523
2024-02-01,2540,390930,35132091,58.49,58.88,58.36,58.75,0.13,311
2024-02-02,2540,856644,77284057,58.88,59.34,58.42,58.88,0.13,773
2024-02-05,2540,342046,30701864,59.01,59.08,58.23,58.88,0.0,1105
2024-02-15,2540,754129,67387993,58.63,59.61,57.77,59.09,0.21,655
2024-02-16,2540,695548,62657540,58.49,59.61,58.49,59.09,0.0,314
2024-02-19,2540,583357,51471643,59.09,59.22,57.51,57.57,-1.52,1429
2024-02-20,2540,335574,29146453,57.51,57.71,56.65,57.05,-0.52,353
2024-02-21,2540,298834,26288747,56.92,58.3,56.52,58.3,1.25,323
2024-02-22,2540,98919,8724547,57.84,58.3,57.71,57.77,-0.53,129
2024-02-23,2540,172842,15116201,57.64,57.84,57.25,57.38,-0.39,239
2024-02-26,2540,413285,36455232,57.11,58.56,57.11,58.43,1.05,311
2024-02-27,2540,191656,16915771,58.43,58.56,57.71,57.97,-0.46,362
2024-02-29,2540,681355,61329382,58.56,59.61,58.17,58.76,0.79,450
2024-03-01,2540,135632,12025191,58.82,58.82,57.97,58.17,-0.59,660
2024-03-04,2540,429761,38445483,58.23,59.35,57.97,58.17,0.0,316
2024-03-05,2540,124087,11010964,58.23,58.76,57.97,58.36,0.19,170
2024-03-06,2540,307496,27575166,58.36,59.15,58.23,59.09,0.73,240
2024-03-07,2540,577098,52064249,59.28,59.55,58.82,59.41,0.32,569
2024-03-08,2540,272376,24513243,59.09,59.55,58.82,58.95,-0.46,491
2024-03-11,2540,820896,75012188,58.95,61.25,58.95,61.19,2.24,1016
2024-03-12,2540,1104959,106514492,61.25,65.07,61.25,64.41,3.22,1233
2024-03-13,2540,388181,37987040,63.88,65.07,63.29,64.61,0.2,840
2024-03-14,2540,437315,42009672,65.07,65.07,62.5,62.63,-1.98,640
2024-03-15,2540,287750,27159657,62.63,62.63,61.52,61.98,-0.65,323
2024-03-18,2540,529326,49909453,61.98,63.29,61.25,61.52,-0.46,493
2024-03-19,2540,920917,85964550,61.45,62.17,59.81,61.91,0.39,523
2024-03-20,2540,253460,23733964,61.85,61.98,61.19,61.39,-0.52,318
2024-03-21,2540,336464,31333436,61.71,61.78,60.66,61.32,-0.07,382
2024-03-22,2540,670128,62438874,61.58,61.91,60.86,60.99,-0.33,272
2024-03-25,2540,799629,72576032,60.47,61.32,58.63,59.35,-1.64,841
2024-03-26,2540,701154,62922789,59.15,59.48,58.63,59.28,-0.07,350
2024-03-27,2540,284354,25654487,59.15,60.33,58.82,59.94,0.66,274
2024-03-28,2540,454869,42553638,59.94,61.98,59.94,61.52,1.58,446
2024-03-29,2540,1387042,132099013,61.52,65.2,60.99,64.47,2.95,793
2024-04-01,2540,1930383,200042207,64.93,70.32,64.93,69.01,4.54,1685
2024-04-02,2540,4462380,442006868,67.04,67.04,62.83,66.05,-2.96,3655
2024-04-03,2540,1422589,141412403,65.26,67.04,64.28,64.47,-1.58,1534
2024-04-08,2540,757581,75104661,64.47,65.72,64.28,65.59,1.12,699
2024-04-09,2540,3571629,383593327,66.05,71.97,66.05,71.97,6.38,2553
2024-04-10,2540,4029994,459443182,70.98,78.54,70.65,73.94,1.97,3407
2024-04-11,2540,2356704,268874453,73.28,77.22,72.3,76.24,2.3,1559
2024-04-12,2540,1427705,167583122,76.57,78.21,75.25,78.21,1.97,1058
2024-04-15,2540,2045019,246043404,78.21,82.48,77.22,78.21,0.0,2079
2024-04-16,2540,2175368,249556987,78.21,78.21,72.95,75.25,-2.96,1476
2024-04-17,2540,2636050,317727298,74.6,82.15,74.6,80.18,4.93,1846
2024-04-18,2540,2147920,268351870,79.53,84.13,79.2,82.15,1.97,1642
2024-04-19,2540,2824274,349664917,84.13,84.45,78.21,80.84,-1.31,1919
2024-04-22,2540,3747777,473262042,82.15,86.43,78.87,79.85,-0.99,2879
2024-04-23,2540,1452201,178124438,80.18,82.81,78.87,80.84,0.99,824
2024-04-24,2540,1682013,212248891,80.84,84.78,78.87,83.47,2.63,1245
