date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6548,708000,23585850,31.15,31.25,30.69,31.15,0.09,330
2024-01-03,6548,406000,13477350,30.97,31.11,30.74,30.83,-0.32,283
2024-01-04,6548,737000,24269900,30.83,30.97,30.5,30.6,-0.23,493
2024-01-05,6548,438000,14476050,30.5,30.92,30.5,30.74,0.14,258
2024-01-08,6548,490000,16203800,30.74,30.97,30.6,30.6,-0.14,222
2024-01-09,6548,483000,15859850,30.78,30.78,30.36,30.64,0.04,228
2024-01-10,6548,304000,9964250,30.64,30.64,30.41,30.41,-0.23,190
2024-01-11,6548,275000,9016850,30.41,30.64,30.36,30.55,0.14,176
2024-01-12,6548,377000,12347450,30.5,30.6,30.36,30.46,-0.09,215
2024-01-15,6548,219000,7220600,30.6,30.78,30.55,30.6,0.14,125
2024-01-16,6548,234000,7662150,30.6,30.6,30.41,30.41,-0.19,159
2024-01-17,6548,640000,20729550,30.5,30.5,29.9,29.9,-0.51,400
2024-01-18,6548,423000,13627200,30.04,30.22,29.71,30.04,0.14,217
2024-01-19,6548,305000,9931750,30.22,30.41,30.13,30.36,0.32,175
2024-01-22,6548,886000,29578600,30.41,31.62,30.41,31.11,0.75,437
2024-01-23,6548,388000,13002050,31.11,31.29,30.97,31.15,0.04,242
2024-01-24,6548,772000,26217600,31.25,31.95,31.25,31.29,0.14,440
2024-01-25,6548,482000,16261250,31.53,31.53,31.25,31.25,-0.04,228
2024-01-26,6548,428000,14358350,31.53,31.53,30.97,30.97,-0.28,229
2024-01-29,6548,249000,8299650,30.97,31.15,30.92,30.97,0.0,139
2024-01-30,6548,342000,11409800,31.02,31.25,30.83,31.02,0.05,198
2024-01-31,6548,485000,16168050,30.88,31.25,30.88,30.97,-0.05,235
2024-02-01,6548,1176000,38704400,31.2,31.2,30.32,30.69,-0.28,723
2024-02-02,6548,1477000,49813850,30.83,32.08,30.69,30.69,0.0,788
2024-02-05,6548,628000,20792200,30.88,31.15,30.41,30.83,0.14,414
2024-02-15,6548,1164000,39331500,31.11,31.62,30.97,31.48,0.65,619
2024-02-16,6548,2592000,89522100,31.48,32.41,31.48,32.41,0.93,1239
2024-02-19,6548,2739000,96615700,32.55,33.2,32.41,32.46,0.05,1468
2024-02-20,6548,1738000,61097500,32.83,33.15,32.22,32.22,-0.24,1000
2024-02-21,6548,896000,30998150,32.36,32.41,31.95,32.27,0.05,534
2024-02-22,6548,662000,22973900,32.64,32.64,32.13,32.13,-0.14,486
2024-02-23,6548,908000,31257550,32.18,32.32,31.76,31.99,-0.14,495
2024-02-26,6548,471000,16231850,32.13,32.22,31.85,31.99,0.0,300
2024-02-27,6548,862000,29607400,32.04,32.32,31.62,31.9,-0.09,522
2024-02-29,6548,801000,27688050,31.9,32.46,31.9,32.08,0.18,460
2024-03-01,6548,1142000,39132500,32.18,32.27,31.67,31.67,-0.41,707
2024-03-04,6548,1198000,40730400,31.71,31.81,31.48,31.57,-0.1,652
2024-03-05,6548,798000,27266800,31.71,31.99,31.57,31.76,0.19,492
2024-03-06,6548,1404000,48663050,31.81,32.78,31.81,31.85,0.09,807
2024-03-07,6548,1506000,50856050,31.85,31.9,31.2,31.2,-0.65,923
2024-03-08,6548,1750000,58162500,31.53,31.53,30.6,30.69,-0.51,928
2024-03-11,6548,593000,19644650,30.69,30.97,30.69,30.92,0.23,352
2024-03-12,6548,570000,19064800,31.02,31.25,30.97,31.2,0.28,322
2024-03-13,6548,1096000,37038650,31.2,31.62,31.2,31.53,0.33,604
2024-03-14,6548,1120000,37497850,31.86,31.86,31.39,31.48,-0.05,524
2024-03-15,6548,774000,25632700,31.53,31.57,31.01,31.01,-0.47,436
2024-03-18,6548,504000,16591600,31.01,31.34,30.82,31.15,0.14,307
2024-03-19,6548,572000,19227150,31.39,31.81,31.24,31.67,0.52,379
